Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757408400.0 1.0 173 178 309 NA NA NA NA 282 258 427 NA NA NA NA 711 181 490 NA NA NA NA 421 216 604 NA NA NA NA 
1757408400.0 10006.0 NA 297 499 0 155 170 NA NA 405 709 0 228 266 NA NA 842 760 184 159 270 NA NA 428 853 235 196 362 NA 
1757408400.0 10008.0 NA 296 494 0 177 180 NA NA 414 736 0 302 279 NA NA 841 778 193 176 261 NA NA 369 846 213 213 293 NA 
1757408400.0 1020.0 NA 98 86 0 95 NA NA NA 173 162 0 171 NA NA NA 95 69 36 81 NA NA NA 161 110 58 165 NA NA 
1757408400.0 10224.15 NA 480 758 0 192 NA NA NA 657 1102 0 298 NA NA NA 1639 1528 221 355 NA NA NA 818 1345 246 352 NA NA 
1757408400.0 10225.0 NA 490 735 0 185 NA NA NA 667 1031 0 280 NA NA NA 1585 1413 218 265 NA NA NA 693 1104 247 296 NA NA 
1757408400.0 103.0 127 0 0 NA NA NA NA 215 0 0 NA NA NA NA 247 58 571 NA NA NA NA 266 90 598 NA NA NA NA 
1757408400.0 1048.0 NA 107 105 0 NA NA NA NA 182 176 0 NA NA NA NA 134 77 33 NA NA NA NA 166 89 45 NA NA NA 
1757408400.0 1049.0 NA 116 0 NA NA NA NA NA 183 0 NA NA NA NA NA 802 75 NA NA NA NA NA 1005 110 NA NA NA NA 
1757408400.0 106.0 121 0 0 NA NA NA NA 213 0 0 NA NA NA NA 247 58 589 NA NA NA NA 234 92 713 NA NA NA NA 
1757408400.0 10804.31 NA 298 486 0 149 174 NA NA 399 713 0 224 280 NA NA 837 780 190 165 273 NA NA 368 1048 216 202 313 NA 
1757408400.0 10842.0 NA 292 501 0 189 186 NA NA 409 743 0 311 286 NA NA 855 834 212 169 275 NA NA 404 836 259 218 325 NA 
1757408400.0 110.0 124 170 372 NA NA NA NA 213 259 533 NA NA NA NA 267 163 695 NA NA NA NA 285 184 830 NA NA NA NA 
1757408400.0 11024.0 NA 586 871 0 190 NA NA NA 750 1175 0 281 NA NA NA 2241 1929 235 297 NA NA NA 965 1543 262 339 NA NA 
1757408400.0 11024.15 NA 546 837 0 198 NA NA NA 756 1182 0 305 NA NA NA 2050 1883 221 368 NA NA NA 857 1159 241 408 NA NA 
1757408400.0 111.0 134 176 372 NA NA NA NA 257 261 519 NA NA NA NA 369 135 677 NA NA NA NA 331 187 728 NA NA NA NA 
1757408400.0 120.0 132 170 362 NA NA NA NA 224 257 527 NA NA NA NA 236 163 681 NA NA NA NA 276 225 731 NA NA NA NA 
1757408400.0 122.0 137 165 356 NA NA NA NA 226 248 539 NA NA NA NA 259 121 663 NA NA NA NA 237 184 801 NA NA NA NA 
1757408400.0 123.1 415 NA NA NA NA NA NA 551 NA NA NA NA NA NA 463 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1757408400.0 123.2 413 NA NA NA NA NA NA 544 NA NA NA NA NA NA 493 NA NA NA NA NA NA 424 NA NA NA NA NA NA 
1757408400.0 123.3 324 NA NA NA NA NA NA 453 NA NA NA NA NA NA 408 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1757408400.0 124.1 393 NA NA NA NA NA NA 500 NA NA NA NA NA NA 417 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1757408400.0 124.2 409 NA NA NA NA NA NA 534 NA NA NA NA NA NA 422 NA NA NA NA NA NA 402 NA NA NA NA NA NA 
1757408400.0 124.4 399 NA NA NA NA NA NA 513 NA NA NA NA NA NA 409 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1757408400.0 124.5 395 NA NA NA NA NA NA 502 NA NA NA NA NA NA 396 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1757408400.0 124.6 329 NA NA NA NA NA NA 445 NA NA NA NA NA NA 389 NA NA NA NA NA NA 459 NA NA NA NA NA NA 
1757408400.0 126.0 130 180 358 NA NA NA NA 226 253 545 NA NA NA NA 426 157 719 NA NA NA NA 299 143 840 NA NA NA NA 
1757408400.0 127.0 124 173 363 NA NA NA NA 213 258 537 NA NA NA NA 320 162 691 NA NA NA NA 304 158 815 NA NA NA NA 
1757408400.0 128.0 133 170 360 NA NA NA NA 216 253 534 NA NA NA NA 229 162 669 NA NA NA NA 234 152 707 NA NA NA NA 
1757408400.0 1301.0 163 232 332 NA NA NA NA 259 314 483 NA NA NA NA 676 181 488 NA NA NA NA 412 206 596 NA NA NA NA 
1757408400.0 1307.0 NA 230 271 105 0 NA NA NA 329 418 170 0 NA NA NA 178 331 88 93 NA NA NA 217 409 148 111 NA NA 
1757408400.0 1309.0 NA 239 443 0 NA NA NA NA 344 620 0 NA NA NA NA 194 793 166 NA NA NA NA 197 774 192 NA NA NA 
1757408400.0 133.0 161 177 380 NA NA NA NA 293 263 547 NA NA NA NA 1194 180 815 NA NA NA NA 601 162 747 NA NA NA NA 
1757408400.0 136.733 NA 277 138 0 NA NA NA NA 425 214 0 NA NA NA NA 491 141 103 NA NA NA NA 496 205 136 NA NA NA 
1757408400.0 136.8855 NA 210 158 0 NA NA NA NA 289 296 0 NA NA NA NA 198 284 80 NA NA NA NA 249 463 106 NA NA NA 
1757408400.0 136.8885 NA 211 159 0 NA NA NA NA 281 310 0 NA NA NA NA 191 319 72 NA NA NA NA 178 376 129 NA NA NA 
1757408400.0 136.901 NA 269 252 269 150 255 268 NA 425 389 362 219 397 397 NA 3856 824 631 175 384 538 NA 8959 1840 1102 251 640 716 
1757408400.0 136.902 NA 275 248 259 148 254 268 NA 425 363 362 203 397 386 NA 3390 800 748 172 381 547 NA 7676 2015 1503 289 650 679 
1757408400.0 136.903 NA 305 294 337 158 295 285 NA 491 432 448 231 443 418 NA 4936 2382 2025 371 642 867 NA 11336 3976 2467 424 943 1165 
1757408400.0 136.904 NA 305 285 320 156 293 285 NA 492 439 442 227 411 419 NA 4634 1508 1369 261 510 711 NA 10771 2891 2129 319 693 1035 
1757408400.0 141.008505 NA 208 179 0 NA NA NA NA 285 307 0 NA NA NA NA 302 446 77 NA NA NA NA 244 423 100 NA NA NA 
1757408400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 72 1510 368 NA NA NA NA 138 1766 391 NA NA NA 
1757408400.0 143.202 137 308 111 523 0 NA NA 209 525 170 748 0 NA NA 905 219 84 820 226 NA NA 780 221 144 954 258 NA NA 
1757408400.0 144.6 NA 381 NA NA NA NA NA NA 538 NA NA NA NA NA NA 1279 NA NA NA NA NA NA 1161 NA NA NA NA NA 
1757408400.0 158.2 NA 265 494 0 NA NA NA NA 393 706 0 NA NA NA NA 206 743 207 NA NA NA NA 244 771 245 NA NA NA 
1757408400.0 159.01 NA 218 0 NA NA NA NA NA 305 0 NA NA NA NA NA 841 78 NA NA NA NA NA 765 142 NA NA NA NA 
1757408400.0 161.02 145 316 131 520 118 0 NA 228 545 186 759 180 0 NA 1189 243 85 809 108 228 NA 1183 277 145 972 129 263 NA 
1757408400.0 17034.0 NA 641 869 0 NA NA NA NA 909 1244 0 NA NA NA NA 1498 1988 284 NA NA NA NA 1143 1877 318 NA NA NA 
1757408400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 532 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1757408400.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 531 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1757408400.0 2018.11 479 0 224 175 NA NA NA 671 0 320 265 NA NA NA 554 117 347 215 NA NA NA 488 132 316 243 NA NA NA 
1757408400.0 23634.0 NA 609 635 0 234 NA NA NA 830 870 0 340 NA NA NA 842 1157 245 344 NA NA NA 579 1086 354 404 NA NA 
1757408400.0 24834.0 NA 618 633 0 239 NA NA NA 850 886 0 349 NA NA NA 856 1159 237 340 NA NA NA 521 1106 275 333 NA NA 
1757408400.0 24834.911 186 624 659 0 246 NA NA 272 819 850 0 336 NA NA 5080 2634 2837 769 364 NA NA 4974 3987 2713 909 408 NA NA 
1757408400.0 2500.002 NA 312 0 NA NA NA NA NA 505 0 NA NA NA NA NA 19309 77 NA NA NA NA NA 12251 99 NA NA NA NA 
1757408400.0 2500.003 NA 323 0 NA NA NA NA NA 507 0 NA NA NA NA NA 18462 72 NA NA NA NA NA 11578 91 NA NA NA NA 
1757408400.0 2500.013 NA 291 0 NA NA NA NA NA 428 0 NA NA NA NA NA 13190 76 NA NA NA NA NA 4613 110 NA NA NA NA 
1757408400.0 2500.022 NA 267 180 0 NA NA NA NA 372 283 0 NA NA NA NA 877 336 73 NA NA NA NA 652 338 96 NA NA NA 
1757408400.0 2500.033 NA 288 187 0 NA NA NA NA 407 262 0 NA NA NA NA 1054 341 78 NA NA NA NA 757 510 99 NA NA NA 
1757408400.0 2500.101 NA 272 0 NA NA NA NA NA 473 0 NA NA NA NA NA 5965 72 NA NA NA NA NA 3230 92 NA NA NA NA 
1757408400.0 2500.112 NA 253 0 NA NA NA NA NA 334 0 NA NA NA NA NA 638 77 NA NA NA NA NA 531 106 NA NA NA NA 
1757408400.0 2500.224 NA 227 NA NA NA NA NA NA 359 NA NA NA NA NA NA 7804 NA NA NA NA NA NA 2390 NA NA NA NA NA 
1757408400.0 2500.225 NA 251 NA NA NA NA NA NA 403 NA NA NA NA NA NA 8940 NA NA NA NA NA NA 3637 NA NA NA NA NA 
1757408400.0 2500.236 NA 252 NA NA NA NA NA NA 344 NA NA NA NA NA NA 708 NA NA NA NA NA NA 659 NA NA NA NA NA 
1757408400.0 250207.17 NA 512 592 0 NA NA NA NA 747 823 0 NA NA NA NA 2731 1099 199 NA NA NA NA 1133 1042 230 NA NA NA 
1757408400.0 250400.18 561 0 223 NA NA NA NA 706 0 320 NA NA NA NA 607 128 293 NA NA NA NA 608 188 347 NA NA NA NA 
1757408400.0 250402.17 560 0 229 NA NA NA NA 705 0 316 NA NA NA NA 618 146 315 NA NA NA NA 616 231 385 NA NA NA NA 
1757408400.0 250402.18 569 0 230 NA NA NA NA 703 0 334 NA NA NA NA 633 148 309 NA NA NA NA 661 225 294 NA NA NA NA 
1757408400.0 250403.18 544 0 217 NA NA NA NA 713 0 319 NA NA NA NA 572 113 304 NA NA NA NA 645 137 314 NA NA NA NA 
1757408400.0 250406.17 554 0 222 NA NA NA NA 692 0 326 NA NA NA NA 512 133 306 NA NA NA NA 644 195 357 NA NA NA NA 
1757408400.0 250408.18 565 0 236 NA NA NA NA 704 0 324 NA NA NA NA 634 146 306 NA NA NA NA 647 186 291 NA NA NA NA 
1757408400.0 250409.0 493 0 228 NA NA NA NA 644 0 334 NA NA NA NA 628 129 375 NA NA NA NA 621 221 392 NA NA NA NA 
