Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733306400.0 1.0 174 177 314 NA NA NA NA NA NA 278 251 426 NA NA NA NA NA NA 782 198 538 NA NA NA NA NA NA 473 177 535 NA NA NA NA NA NA 
1733306400.0 10.0 NA 217 423 0 NA NA NA NA NA NA 307 587 0 NA NA NA NA NA NA 695 1400 176 NA NA NA NA NA NA 314 841 188 NA NA NA NA NA 
1733306400.0 1000.0 NA 378 258 0 115 NA NA NA NA NA 536 351 0 178 NA NA NA NA NA 1145 355 129 117 NA NA NA NA NA 801 350 147 123 NA NA NA NA 
1733306400.0 10001.0 NA 311 512 0 156 182 NA NA NA NA 400 710 0 225 274 NA NA NA NA 851 718 224 172 366 NA NA NA NA 337 901 291 225 482 NA NA NA 
1733306400.0 10002.0 NA 311 515 0 156 183 NA NA NA NA 417 734 0 230 276 NA NA NA NA 832 763 198 172 313 NA NA NA NA 320 836 235 213 328 NA NA NA 
1733306400.0 10003.0 NA 307 517 0 156 183 NA NA NA NA 408 721 0 230 272 NA NA NA NA 817 759 238 178 355 NA NA NA NA 367 830 302 207 494 NA NA NA 
1733306400.0 10004.0 NA 311 513 0 156 183 NA NA NA NA 421 731 0 228 277 NA NA NA NA 827 703 179 156 249 NA NA NA NA 347 695 252 189 265 NA NA NA 
1733306400.0 10005.0 NA 308 514 0 156 182 NA NA NA NA 415 707 0 225 272 NA NA NA NA 827 740 230 170 363 NA NA NA NA 344 741 292 210 475 NA NA NA 
1733306400.0 10006.0 NA 310 511 0 154 181 NA NA NA NA 406 707 0 220 269 NA NA NA NA 837 742 246 174 323 NA NA NA NA 368 745 263 247 350 NA NA NA 
1733306400.0 10007.0 NA 312 513 0 187 183 NA NA NA NA 410 721 0 301 272 NA NA NA NA 991 903 237 182 337 NA NA NA NA 384 898 308 229 411 NA NA NA 
1733306400.0 10008.0 NA 311 518 0 187 183 NA NA NA NA 411 758 0 308 277 NA NA NA NA 856 733 254 181 352 NA NA NA NA 382 859 285 210 473 NA NA NA 
1733306400.0 10009.0 NA 315 518 0 186 183 NA NA NA NA 421 716 0 296 276 NA NA NA NA 841 752 209 191 343 NA NA NA NA 382 714 284 251 471 NA NA NA 
1733306400.0 1001.0 NA 333 192 0 0 0 0 0 0 NA 475 275 0 0 0 0 0 0 NA 1011 296 58 36 53 88 60 113 NA 743 306 96 48 70 145 71 175 
1733306400.0 1001.2 NA 563 240 0 0 0 0 NA NA NA 790 373 0 0 0 0 NA NA NA 4541 355 51 60 56 60 NA NA NA 1685 284 74 87 86 71 NA NA 
1733306400.0 1001.3 NA 537 216 0 NA NA NA NA NA NA 763 329 0 NA NA NA NA NA NA 3859 201 120 NA NA NA NA NA NA 1737 231 176 NA NA NA NA NA 
1733306400.0 1001.4 NA 544 188 0 0 0 NA NA NA NA 775 299 0 0 0 NA NA NA NA 3915 160 55 54 53 NA NA NA NA 1886 186 75 65 63 NA NA NA 
1733306400.0 1002.0 NA 394 137 NA NA NA NA NA NA NA 541 179 NA NA NA NA NA NA NA 1152 96 NA NA NA NA NA NA NA 789 86 NA NA NA NA NA NA 
