Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725483600.0 1.0 173 177 291 NA NA NA NA NA NA 285 255 398 NA NA NA NA NA NA 1277 309 905 NA NA NA NA NA NA 793 288 1025 NA NA NA NA NA NA 
1725483600.0 10.0 NA 216 395 0 NA NA NA NA NA NA 310 577 0 NA NA NA NA NA NA 1268 2848 380 NA NA NA NA NA NA 547 1951 402 NA NA NA NA NA 
1725483600.0 1000.0 NA 380 258 0 115 NA NA NA NA NA 527 341 0 178 NA NA NA NA NA 2345 772 302 245 NA NA NA NA NA 1877 865 346 254 NA NA NA NA 
1725483600.0 10001.0 NA 297 479 0 156 179 NA NA NA NA 394 668 0 232 270 NA NA NA NA 1541 1507 388 336 537 NA NA NA NA 653 1550 436 465 703 NA NA NA 
1725483600.0 10002.0 NA 297 484 0 156 178 NA NA NA NA 393 685 0 228 265 NA NA NA NA 1466 1495 395 340 537 NA NA NA NA 569 1452 462 533 677 NA NA NA 
1725483600.0 10003.0 NA 296 440 0 157 180 NA NA NA NA 397 705 0 228 273 NA NA NA NA 1534 1493 410 341 541 NA NA NA NA 630 1404 565 576 683 NA NA NA 
1725483600.0 10004.0 NA 297 481 0 156 180 NA NA NA NA 390 709 0 224 273 NA NA NA NA 1473 1471 389 333 534 NA NA NA NA 586 1424 423 479 700 NA NA NA 
1725483600.0 10005.0 NA 298 482 0 156 181 NA NA NA NA 400 686 0 226 274 NA NA NA NA 1531 1491 392 335 540 NA NA NA NA 656 1531 438 458 685 NA NA NA 
1725483600.0 10006.0 NA 296 478 0 155 178 NA NA NA NA 391 669 0 229 267 NA NA NA NA 1513 1559 378 337 536 NA NA NA NA 603 1541 405 445 680 NA NA NA 
1725483600.0 10007.0 NA 298 480 0 186 180 NA NA NA NA 399 675 0 310 278 NA NA NA NA 1490 1497 404 353 539 NA NA NA NA 620 1423 459 557 724 NA NA NA 
1725483600.0 10008.0 NA 299 482 0 186 179 NA NA NA NA 396 684 0 306 267 NA NA NA NA 1533 1563 399 356 532 NA NA NA NA 591 1694 461 567 689 NA NA NA 
1725483600.0 10009.0 NA 299 488 0 186 180 NA NA NA NA 390 685 0 299 272 NA NA NA NA 1497 1539 412 326 533 NA NA NA NA 589 1452 485 383 681 NA NA NA 
1725483600.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 477 286 0 0 0 0 0 0 NA 2060 407 85 66 94 208 114 219 NA 1981 508 113 86 128 237 130 290 
1725483600.0 1001.2 NA 550 239 0 0 0 0 NA NA NA 801 369 0 0 0 0 NA NA NA 9892 797 104 118 133 138 NA NA NA 3989 587 124 178 177 158 NA NA 
1725483600.0 1001.3 NA 533 213 0 NA NA NA NA NA NA 751 334 0 NA NA NA NA NA NA 7581 463 257 NA NA NA NA NA NA 2737 525 356 NA NA NA NA NA 
