Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733392800.0 1.0 169 178 313 NA NA NA NA NA NA 278 253 447 NA NA NA NA NA NA 639 157 429 NA NA NA NA NA NA 507 166 479 NA NA NA NA NA NA 
1733392800.0 10.0 NA 217 422 0 NA NA NA NA NA NA 306 574 0 NA NA NA NA NA NA 685 1351 169 NA NA NA NA NA NA 283 810 183 NA NA NA NA NA 
1733392800.0 1000.0 NA 378 262 0 115 NA NA NA NA NA 527 340 0 179 NA NA NA NA NA 1216 352 125 113 NA NA NA NA NA 730 413 136 115 NA NA NA NA 
1733392800.0 10001.0 NA 307 514 0 156 184 NA NA NA NA 407 696 0 236 268 NA NA NA NA 854 781 190 161 273 NA NA NA NA 368 735 232 217 335 NA NA NA 
1733392800.0 10002.0 NA 308 517 0 156 183 NA NA NA NA 402 712 0 225 272 NA NA NA NA 862 813 191 165 278 NA NA NA NA 384 829 223 238 330 NA NA NA 
1733392800.0 10003.0 NA 314 519 0 102 184 NA NA NA NA 426 740 0 222 282 NA NA NA NA 861 799 198 164 266 NA NA NA NA 372 733 282 225 319 NA NA NA 
1733392800.0 10004.0 NA 306 511 0 156 185 NA NA NA NA 393 718 0 231 275 NA NA NA NA 854 769 188 158 274 NA NA NA NA 388 753 214 195 334 NA NA NA 
1733392800.0 10005.0 NA 310 513 0 155 182 NA NA NA NA 418 731 0 230 276 NA NA NA NA 853 782 191 158 281 NA NA NA NA 341 755 228 209 370 NA NA NA 
1733392800.0 10006.0 NA 307 514 0 154 181 NA NA NA NA 402 725 0 232 280 NA NA NA NA 857 778 189 159 279 NA NA NA NA 401 794 240 199 359 NA NA NA 
1733392800.0 10007.0 NA 314 514 0 186 183 NA NA NA NA 413 715 0 304 276 NA NA NA NA 866 798 192 166 271 NA NA NA NA 351 802 228 227 300 NA NA NA 
1733392800.0 10008.0 NA 314 516 0 131 183 NA NA NA NA 405 710 0 302 276 NA NA NA NA 865 811 196 167 267 NA NA NA NA 342 829 229 231 311 NA NA NA 
1733392800.0 10009.0 NA 309 518 0 185 183 NA NA NA NA 407 711 0 309 276 NA NA NA NA 822 758 196 160 271 NA NA NA NA 346 687 231 213 306 NA NA NA 
1733392800.0 1001.0 NA 334 194 0 0 0 0 0 0 NA 474 281 0 0 0 0 0 0 NA 958 199 45 35 47 85 55 85 NA 725 250 59 52 74 137 68 150 
1733392800.0 1001.2 NA 557 244 0 0 0 0 NA NA NA 803 371 0 0 0 0 NA NA NA 4472 347 49 59 53 61 NA NA NA 1704 243 57 87 62 80 NA NA 
1733392800.0 1001.3 NA 539 215 0 NA NA NA NA NA NA 759 329 0 NA NA NA NA NA NA 3904 214 126 NA NA NA NA NA NA 1890 265 177 NA NA NA NA NA 
1733392800.0 1001.4 NA 544 188 0 0 0 NA NA NA NA 788 295 0 0 0 NA NA NA NA 3814 175 53 53 55 NA NA NA NA 1490 221 70 62 70 NA NA NA 
1733392800.0 1002.0 NA 393 141 NA NA NA NA NA NA NA 545 188 NA NA NA NA NA NA NA 1204 102 NA NA NA NA NA NA NA 889 106 NA NA NA NA NA NA 
1733392800.0 1002.3 NA 525 234 0 NA NA NA NA NA NA 731 358 0 NA NA NA NA NA NA 2946 320 125 NA NA NA NA NA NA 1451 289 165 NA NA NA NA NA 
1733392800.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 4451 170 NA NA NA NA NA NA NA 1775 181 NA NA NA NA NA NA 
1733392800.0 10023.0 NA 312 515 0 155 181 NA NA NA NA 417 727 0 230 274 NA NA NA NA 859 762 195 154 272 NA NA NA NA 394 739 213 188 327 NA NA NA 
1733392800.0 10024.0 NA 324 531 0 188 184 NA NA NA NA 429 722 0 304 282 NA NA NA NA 853 871 210 155 285 NA NA NA NA 322 774 246 175 378 NA NA NA 
1733392800.0 10024.1 NA 323 313 0 NA NA NA NA NA NA 420 442 0 NA NA NA NA NA NA 818 336 186 NA NA NA NA NA NA 342 341 267 NA NA NA NA NA 
1733392800.0 10024.2 NA 325 524 0 NA NA NA NA NA NA 429 726 0 NA NA NA NA NA NA 831 801 183 NA NA NA NA NA NA 325 710 196 NA NA NA NA NA 
1733392800.0 10024.3 NA 318 286 0 NA NA NA NA NA NA 424 408 0 NA NA NA NA NA NA 830 314 152 NA NA NA NA NA NA 369 345 170 NA NA NA NA NA 
1733392800.0 10024.4 NA 324 522 0 NA NA NA NA NA NA 413 729 0 NA NA NA NA NA NA 821 766 182 NA NA NA NA NA NA 326 682 201 NA NA NA NA NA 
1733392800.0 10025.0 NA 316 523 0 157 183 NA NA NA NA 426 714 0 224 277 NA NA NA NA 868 787 204 160 281 NA NA NA NA 370 750 236 216 395 NA NA NA 
1733392800.0 10026.0 NA 276 540 0 160 186 NA NA NA NA 430 755 0 226 282 NA NA NA NA 836 902 214 164 271 NA NA NA NA 409 784 249 215 291 NA NA NA 
1733392800.0 1003.0 NA 396 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 1186 116 NA NA NA NA NA NA NA 760 136 NA NA NA NA NA NA 
1733392800.0 10042.0 NA 317 519 0 188 183 NA NA NA NA 406 711 0 309 284 NA NA NA NA 866 825 214 173 280 NA NA NA NA 385 809 309 238 313 NA NA NA 
1733392800.0 1005.0 NA 218 163 0 0 NA NA NA NA NA 389 259 0 0 NA NA NA NA NA 210 92 40 59 NA NA NA NA NA 243 122 55 98 NA NA NA NA 
1733392800.0 10059.0 NA 325 540 0 159 184 NA NA NA NA 417 751 0 230 275 NA NA NA NA 838 1069 220 162 288 NA NA NA NA 402 965 326 224 366 NA NA NA 
1733392800.0 10071.0 NA 317 531 0 132 185 NA NA NA NA 420 744 0 230 276 NA NA NA NA 897 885 211 161 268 NA NA NA NA 361 768 263 225 309 NA NA NA 
1733392800.0 101.0 180 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 
1733392800.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 160 173 0 NA NA NA NA NA NA 58 74 61 NA NA NA NA NA NA 106 93 73 NA NA NA NA NA 
1733392800.0 102.0 141 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 
1733392800.0 1020.0 NA 98 87 0 94 NA NA NA NA NA 169 163 0 172 NA NA NA NA NA 70 52 29 75 NA NA NA NA NA 128 78 44 126 NA NA NA NA 
1733392800.0 10224.0 NA 510 766 0 184 NA NA NA NA NA 668 1007 0 268 NA NA NA NA NA 1486 1371 205 255 NA NA NA NA NA 633 935 220 283 NA NA NA NA 
1733392800.0 10224.15 NA 501 783 0 206 NA NA NA NA NA 645 1056 0 297 NA NA NA NA NA 1556 1450 202 327 NA NA NA NA NA 778 1024 245 305 NA NA NA NA 
1733392800.0 10225.0 NA 496 760 0 184 NA NA NA NA NA 668 1030 0 277 NA NA NA NA NA 1581 1452 196 247 NA NA NA NA NA 711 1024 222 264 NA NA NA NA 
1733392800.0 103.0 130 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 242 54 577 NA NA NA NA NA NA 218 74 628 NA NA NA NA NA NA 
1733392800.0 1030.0 NA 283 104 0 0 NA NA NA NA NA 458 179 0 0 NA NA NA NA NA 2269 74 29 28 NA NA NA NA NA 836 98 48 37 NA NA NA NA 
1733392800.0 1040.0 NA 507 89 0 NA NA NA NA NA NA 706 151 0 NA NA NA NA NA NA 3974 57 50 NA NA NA NA NA NA 1363 76 65 NA NA NA NA NA 
1733392800.0 1040.1 NA 132 88 0 NA NA NA NA NA NA 205 147 0 NA NA NA NA NA NA 157 56 50 NA NA NA NA NA NA 250 73 68 NA NA NA NA NA 
1733392800.0 1041.0 NA 130 93 0 NA NA NA NA NA NA 203 156 0 NA NA NA NA NA NA 108 60 33 NA NA NA NA NA NA 135 82 49 NA NA NA NA NA 
1733392800.0 1042.0 NA 129 91 0 NA NA NA NA NA NA 204 156 0 NA NA NA NA NA NA 197 60 31 NA NA NA NA NA NA 556 80 41 NA NA NA NA NA 
1733392800.0 10424.0 NA 274 478 0 NA NA NA NA NA NA 372 711 0 NA NA NA NA NA NA 182 803 200 NA NA NA NA NA NA 170 777 241 NA NA NA NA NA 
1733392800.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 183 157 0 NA NA NA NA NA NA 108 61 28 NA NA NA NA NA NA 126 91 35 NA NA NA NA NA 
1733392800.0 1047.0 NA 106 111 0 NA NA NA NA NA NA 181 179 0 NA NA NA NA NA NA 106 78 33 NA NA NA NA NA NA 128 82 42 NA NA NA NA NA 
1733392800.0 1048.0 NA 107 102 0 NA NA NA NA NA NA 180 168 0 NA NA NA NA NA NA 107 74 28 NA NA NA NA NA NA 132 76 41 NA NA NA NA NA 
1733392800.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 684 61 NA NA NA NA NA NA NA 922 73 NA NA NA NA NA NA 
1733392800.0 105.0 169 181 88 NA NA NA NA NA NA 279 259 150 NA NA NA NA NA NA 588 158 56 NA NA NA NA NA NA 392 185 69 NA NA NA NA NA NA 
1733392800.0 1052.0 NA 216 164 0 NA NA NA NA NA NA 368 264 0 NA NA NA NA NA NA 227 94 29 NA NA NA NA NA NA 231 113 37 NA NA NA NA NA 
1733392800.0 1052.1 NA 148 0 NA NA NA NA NA NA NA 255 0 NA NA NA NA NA NA NA 85 31 NA NA NA NA NA NA NA 104 46 NA NA NA NA NA NA 
1733392800.0 106.0 130 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 240 51 573 NA NA NA NA NA NA 241 56 632 NA NA NA NA NA NA 
