Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726822800.0 1003.0 NA 394 0 NA NA NA NA NA 662 0 NA NA NA NA NA 2541 295 NA NA NA NA NA 2401 512 NA NA NA NA 
1726822800.0 1005.0 NA 215 165 0 0 NA NA NA 381 261 0 0 NA NA NA 505 233 94 119 NA NA NA 798 320 135 202 NA NA 
1726822800.0 101.0 179 NA NA NA NA NA NA 308 NA NA NA NA NA NA 677 NA NA NA NA NA NA 756 NA NA NA NA NA NA 
1726822800.0 1010.0 NA 91 109 0 NA NA NA NA 159 176 0 NA NA NA NA 164 191 169 NA NA NA NA 370 312 191 NA NA NA 
1726822800.0 102.0 179 NA NA NA NA NA NA 289 NA NA NA NA NA NA 632 NA NA NA NA NA NA 758 NA NA NA NA NA NA 
1726822800.0 1020.0 NA 99 86 0 95 NA NA NA 173 158 0 171 NA NA NA 194 149 73 182 NA NA NA 402 283 147 245 NA NA 
1726822800.0 1047.0 NA 108 111 0 NA NA NA NA 183 178 0 NA NA NA NA 248 193 80 NA NA NA NA 390 267 117 NA NA NA 
1726822800.0 11634.1 NA 274 300 0 NA NA NA NA 362 438 0 NA NA NA NA 429 726 418 NA NA NA NA 473 925 548 NA NA NA 
1726822800.0 123.1 410 NA NA NA NA NA NA 548 NA NA NA NA NA NA 881 NA NA NA NA NA NA 1148 NA NA NA NA NA NA 
1726822800.0 123.2 416 NA NA NA NA NA NA 540 NA NA NA NA NA NA 973 NA NA NA NA NA NA 1269 NA NA NA NA NA NA 
1726822800.0 123.3 329 NA NA NA NA NA NA 439 NA NA NA NA NA NA 771 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 
1726822800.0 124.1 399 NA NA NA NA NA NA 523 NA NA NA NA NA NA 755 NA NA NA NA NA NA 1093 NA NA NA NA NA NA 
1726822800.0 124.2 407 NA NA NA NA NA NA 541 NA NA NA NA NA NA 816 NA NA NA NA NA NA 1155 NA NA NA NA NA NA 
1726822800.0 124.4 390 NA NA NA NA NA NA 501 NA NA NA NA NA NA 773 NA NA NA NA NA NA 1080 NA NA NA NA NA NA 
1726822800.0 124.5 393 NA NA NA NA NA NA 511 NA NA NA NA NA NA 774 NA NA NA NA NA NA 1092 NA NA NA NA NA NA 
1726822800.0 124.6 325 NA NA NA NA NA NA 448 NA NA NA NA NA NA 771 NA NA NA NA NA NA 1134 NA NA NA NA NA NA 
1726822800.0 12834.402 NA 468 182 0 NA NA NA NA 603 267 0 NA NA NA NA 1159 582 228 NA NA NA NA 1516 1039 358 NA NA NA 
1726822800.0 12834.412 NA 474 175 0 NA NA NA NA 610 250 0 NA NA NA NA 1204 522 170 NA NA NA NA 1586 824 230 NA NA NA 
1726822800.0 1307.0 NA 216 258 104 0 NA NA NA 313 385 170 0 NA NA NA 307 591 179 222 NA NA NA 338 842 250 270 NA NA 
1726822800.0 1308.0 NA 215 255 104 0 NA NA NA 304 381 170 0 NA NA NA 298 479 184 221 NA NA NA 386 718 261 271 NA NA 
1726822800.0 1325.1 NA 235 252 0 NA NA NA NA 338 388 0 NA NA NA NA 364 639 327 NA NA NA NA 502 865 381 NA NA NA 
1726822800.0 1325.3 NA 236 244 0 NA NA NA NA 324 388 0 NA NA NA NA 371 642 324 NA NA NA NA 481 972 522 NA NA NA 
1726822800.0 135.13 434 0 NA NA NA NA NA 566 0 NA NA NA NA NA 877 310 NA NA NA NA NA 1021 422 NA NA NA NA NA 
1726822800.0 135.8 191 NA NA NA NA NA NA 285 NA NA NA NA NA NA 690 NA NA NA NA NA NA 495 NA NA NA NA NA NA 
1726822800.0 136.733 NA 263 138 0 NA NA NA NA 403 216 0 NA NA NA NA 914 280 218 NA NA NA NA 940 478 315 NA NA NA 
1726822800.0 136.7801 NA 200 0 NA NA NA NA NA 293 0 NA NA NA NA NA 525 190 NA NA NA NA NA 759 277 NA NA NA NA 
1726822800.0 136.7802 NA 131 0 NA NA NA NA NA 201 0 NA NA NA NA NA 311 170 NA NA NA NA NA 467 222 NA NA NA NA 
1726822800.0 136.7803 NA 202 0 NA NA NA NA NA 288 0 NA NA NA NA NA 619 177 NA NA NA NA NA 1440 258 NA NA NA NA 
1726822800.0 136.8855 NA 194 158 0 NA NA NA NA 282 307 0 NA NA NA NA 364 528 158 NA NA NA NA 493 712 210 NA NA NA 
1726822800.0 136.8885 NA 195 156 0 NA NA NA NA 276 301 0 NA NA NA NA 368 543 161 NA NA NA NA 422 790 209 NA NA NA 
1726822800.0 136.897 NA 308 131 0 NA NA NA NA 482 210 0 NA NA NA NA 917 232 283 NA NA NA NA 899 340 381 NA NA NA 
1726822800.0 136.899 NA 322 170 0 NA NA NA NA 526 289 0 NA NA NA NA 1180 264 288 NA NA NA NA 824 369 403 NA NA NA 
1726822800.0 136.901 NA 269 251 268 149 256 248 NA 424 389 362 219 397 373 NA 6570 1444 1137 333 695 1007 NA 8044 2447 1968 536 1317 1735 
1726822800.0 136.902 NA 274 247 258 148 253 247 NA 424 362 362 203 372 373 NA 5667 1372 1310 337 701 1025 NA 6711 2175 2358 523 1382 1607 
1726822800.0 136.903 NA 303 291 336 158 292 265 NA 489 431 449 231 442 383 NA 8266 4333 3649 744 1220 1590 NA 10619 7620 6111 1220 2025 2340 
1726822800.0 136.904 NA 303 283 319 155 291 265 NA 489 431 442 226 410 383 NA 7701 2680 2411 505 935 1298 NA 10024 4963 4050 874 1604 2196 
1726822800.0 138.1 NA 318 157 0 NA NA NA NA 507 255 0 NA NA NA NA 985 260 284 NA NA NA NA 922 347 422 NA NA NA 
1726822800.0 138.2 NA 315 158 0 NA NA NA NA 495 257 0 NA NA NA NA 1006 269 280 NA NA NA NA 886 347 426 NA NA NA 
1726822800.0 138.3 NA 75 501 0 NA NA NA NA 124 684 0 NA NA NA NA 60 33693 337 NA NA NA NA 316 21779 548 NA NA NA 
1726822800.0 138.4 NA 415 0 NA NA NA NA NA 611 0 NA NA NA NA NA 1376 351 NA NA NA NA NA 1523 458 NA NA NA NA 
1726822800.0 138.5 NA 448 217 0 NA NA NA NA 663 328 0 NA NA NA NA 1643 394 354 NA NA NA NA 1994 558 402 NA NA NA 
1726822800.0 140.5611 NA 254 0 NA NA NA NA NA 371 0 NA NA NA NA NA 2035 159 NA NA NA NA NA 1571 194 NA NA NA NA 
1726822800.0 140.57 NA 547 0 NA NA NA NA NA 809 0 NA NA NA NA NA 2157 329 NA NA NA NA NA 2433 399 NA NA NA NA 
1726822800.0 140.6 NA 103 424 0 NA NA NA NA 152 636 0 NA NA NA NA 107 907 301 NA NA NA NA 219 1317 399 NA NA NA 
1726822800.0 140.61 NA 435 0 NA NA NA NA NA 629 0 NA NA NA NA NA 1653 311 NA NA NA NA NA 1596 436 NA NA NA NA 
