Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1768086000.0 10.0 NA 203 395 0 NA NA NA NA NA NA 307 592 0 NA NA NA NA NA NA 764 1814 202 NA NA NA NA NA NA 352 1628 237 NA NA NA NA NA 
1768086000.0 1000.0 NA 347 239 0 114 NA NA NA NA NA 540 349 0 182 NA NA NA NA NA 1594 498 184 149 NA NA NA NA NA 1392 661 248 198 NA NA NA NA 
1768086000.0 10001.0 NA 292 485 0 149 170 NA NA NA NA 417 710 0 235 273 NA NA NA NA 890 859 206 181 299 NA NA NA NA 371 907 274 262 376 NA NA NA 
1768086000.0 10002.0 NA 292 489 0 149 171 NA NA NA NA 414 714 0 229 277 NA NA NA NA 855 826 212 184 299 NA NA NA NA 374 888 288 265 371 NA NA NA 
1768086000.0 10003.0 NA 294 492 0 149 171 NA NA NA NA 404 752 0 232 275 NA NA NA NA 846 859 217 187 305 NA NA NA NA 371 882 264 243 347 NA NA NA 
1768086000.0 10004.0 NA 291 490 0 149 173 NA NA NA NA 416 693 0 225 275 NA NA NA NA 880 855 207 184 297 NA NA NA NA 369 876 283 266 378 NA NA NA 
1768086000.0 10005.0 NA 291 490 0 149 171 NA NA NA NA 412 692 0 226 275 NA NA NA NA 860 828 198 172 317 NA NA NA NA 454 1124 232 221 411 NA NA NA 
1768086000.0 10006.0 NA 288 484 0 150 169 NA NA NA NA 408 709 0 234 274 NA NA NA NA 903 808 210 186 301 NA NA NA NA 383 855 289 288 348 NA NA NA 
1768086000.0 10007.0 NA 294 491 0 177 172 NA NA NA NA 417 713 0 308 282 NA NA NA NA 887 847 211 192 296 NA NA NA NA 371 863 290 300 360 NA NA NA 
1768086000.0 10008.0 NA 297 490 0 177 171 NA NA NA NA 407 729 0 296 275 NA NA NA NA 821 802 219 189 315 NA NA NA NA 348 1094 254 225 407 NA NA NA 
1768086000.0 10009.0 NA 294 493 0 177 172 NA NA NA NA 408 716 0 300 275 NA NA NA NA 919 895 214 190 296 NA NA NA NA 390 871 306 302 363 NA NA NA 
1768086000.0 1001.0 NA 323 186 0 0 0 0 0 0 NA 487 277 0 0 0 0 0 0 NA 1035 234 52 43 54 99 66 98 NA 818 298 73 72 71 140 87 148 
1768086000.0 1001.2 NA 535 234 0 0 0 0 NA NA NA 770 367 0 0 0 0 NA NA NA 5148 419 61 74 65 76 NA NA NA 1829 335 77 108 84 97 NA NA 
1768086000.0 1001.3 NA 521 207 0 NA NA NA NA NA NA 744 328 0 NA NA NA NA NA NA 4357 255 140 NA NA NA NA NA NA 1920 262 201 NA NA NA NA NA 
1768086000.0 1001.4 NA 522 180 0 0 0 NA NA NA NA 737 297 0 0 0 NA NA NA NA 4314 187 69 68 69 NA NA NA NA 1859 235 89 109 93 NA NA NA 
