Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1789855200.0 136.88 NA 210 650 0 NA NA NA 288 932 0 NA NA NA 212 6486 261 NA NA NA 247 3148 291 NA NA 
1789855200.0 138.3 NA 76 479 0 NA NA NA 124 726 0 NA NA NA 43 21309 248 NA NA NA 341 16713 286 NA NA 
1789855200.0 140.107 NA 207 633 0 NA NA NA 288 941 0 NA NA NA 351 9099 281 NA NA NA 466 3682 361 NA NA 
1789855200.0 140.61 NA 447 0 NA NA NA NA 649 0 NA NA NA NA 1251 222 NA NA NA NA 1062 273 NA NA NA 
1789855200.0 141.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 86 2104 601 NA NA NA 115 2280 850 NA NA 
1789855200.0 141.045 NA 208 682 0 NA NA NA 293 975 0 NA NA NA 344 18765 248 NA NA NA 410 6938 287 NA NA 
1789855200.0 141.113 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 92 657 353 NA NA NA 234 956 430 NA NA 
1789855200.0 141.201 146 238 608 0 NA NA 224 337 828 0 NA NA 1481 196 1355 291 NA NA 2231 387 1813 375 NA NA 
1789855200.0 142.201 91 329 623 0 NA NA 225 546 843 0 NA NA 1455 319 1367 366 NA NA 2788 674 2323 520 NA NA 
1789855200.0 144.6 NA 382 NA NA NA NA NA 542 NA NA NA NA NA 1744 NA NA NA NA NA 1631 NA NA NA NA 
1789855200.0 161.02 147 319 138 539 122 0 231 532 188 761 189 0 1472 306 86 1059 166 321 2589 661 201 1842 218 376 
1789855200.0 180.1 0 NA NA NA NA NA 0 NA NA NA NA NA 656 NA NA NA NA NA 700 NA NA NA NA NA 
1789855200.0 181.1 0 NA NA NA NA NA 0 NA NA NA NA NA 631 NA NA NA NA NA 590 NA NA NA NA NA 
1789855200.0 2017.13 531 0 NA NA NA NA 699 0 NA NA NA NA 641 275 NA NA NA NA 773 484 NA NA NA NA 
1789855200.0 2017.3 437 0 219 174 NA NA 584 0 315 262 NA NA 539 167 367 352 NA NA 747 309 427 391 NA NA 
1789855200.0 2018.2 440 0 218 176 NA NA 587 0 306 265 NA NA 532 169 407 316 NA NA 766 337 560 441 NA NA 
1789855200.0 2018.9 513 0 221 177 NA NA 658 0 337 272 NA NA 584 165 410 336 NA NA 956 270 512 416 NA NA 
1789855200.0 2024.003001 NA 435 666 0 NA NA NA 657 908 0 NA NA NA 1428 7691 396 NA NA NA 1470 3947 586 NA NA 
1789855200.0 24834.911 146 630 612 0 247 NA 272 827 832 0 339 NA 5732 3241 3480 943 478 NA 6943 4419 4101 1364 497 NA 
1789855200.0 2500.112 NA 253 0 NA NA NA NA 351 0 NA NA NA NA 822 118 NA NA NA NA 706 163 NA NA NA 
1789855200.0 2500.225 NA 239 NA NA NA NA NA 400 NA NA NA NA NA 8049 NA NA NA NA NA 2369 NA NA NA NA 
1789855200.0 2500.241 NA 225 NA NA NA NA NA 362 NA NA NA NA NA 381 NA NA NA NA NA 359 NA NA NA NA 
1789855200.0 250200.17 NA 531 588 0 NA NA NA 756 837 0 NA NA NA 3841 1567 307 NA NA NA 1586 1290 338 NA NA 
1789855200.0 250203.18 NA 615 642 0 NA NA NA 965 878 0 NA NA NA 5207 2158 311 NA NA NA 2365 1693 370 NA NA 
1789855200.0 250204.18 NA 587 651 0 NA NA NA 840 913 0 NA NA NA 5498 2150 303 NA NA NA 2351 1925 461 NA NA 
1789855200.0 250205.18 NA 572 659 0 NA NA NA 835 897 0 NA NA NA 5367 2089 360 NA NA NA 2275 1800 428 NA NA 
1789855200.0 250207.18 NA 577 642 0 NA NA NA 842 844 0 NA NA NA 4866 1867 308 NA NA NA 2267 1540 342 NA NA 
1789855200.0 250399.0 307 NA NA NA NA NA 417 NA NA NA NA NA 495 NA NA NA NA NA 460 NA NA NA NA NA 
1789855200.0 250400.0 478 0 222 NA NA NA 646 0 337 NA NA NA 626 155 492 NA NA NA 920 200 499 NA NA NA 
1789855200.0 250400.17 549 0 223 NA NA NA 703 0 316 NA NA NA 757 197 480 NA NA NA 1013 333 477 NA NA NA 
1789855200.0 250400.18 559 0 223 NA NA NA 721 0 323 NA NA NA 782 168 460 NA NA NA 979 284 608 NA NA NA 
1789855200.0 250402.0 444 0 225 NA NA NA 663 0 310 NA NA NA 623 171 443 NA NA NA 886 282 496 NA NA NA 
1789855200.0 250402.17 510 0 226 NA NA NA 714 0 312 NA NA NA 694 174 474 NA NA NA 904 342 493 NA NA NA 
1789855200.0 250403.0 478 0 220 NA NA NA 641 0 319 NA NA NA 632 147 441 NA NA NA 989 291 460 NA NA NA 
1789855200.0 250403.17 553 0 225 NA NA NA 705 0 322 NA NA NA 729 202 460 NA NA NA 949 251 480 NA NA NA 
1789855200.0 250403.18 558 0 225 NA NA NA 706 0 322 NA NA NA 760 161 520 NA NA NA 968 304 541 NA NA NA 
1789855200.0 250405.0 481 0 219 NA NA NA 656 0 314 NA NA NA 642 151 392 NA NA NA 983 229 496 NA NA NA 
1789855200.0 250406.0 476 0 220 NA NA NA 629 0 315 NA NA NA 579 157 475 NA NA NA 822 202 565 NA NA NA 
1789855200.0 250406.17 553 0 221 NA NA NA 695 0 326 NA NA NA 673 197 404 NA NA NA 951 336 566 NA NA NA 
1789855200.0 250406.18 559 0 222 NA NA NA 709 0 332 NA NA NA 628 182 423 NA NA NA 886 387 509 NA NA NA 
1789855200.0 250407.0 403 0 214 NA NA NA 542 0 321 NA NA NA 560 142 424 NA NA NA 878 210 501 NA NA NA 
1789855200.0 250407.17 477 0 220 NA NA NA 612 0 317 NA NA NA 620 155 458 NA NA NA 866 290 602 NA NA NA 
1789855200.0 250407.18 484 0 217 NA NA NA 632 0 314 NA NA NA 678 168 445 NA NA NA 932 292 578 NA NA NA 
1789855200.0 250408.0 471 0 224 NA NA NA 651 0 312 NA NA NA 668 182 477 NA NA NA 854 322 587 NA NA NA 
1789855200.0 250408.17 547 0 226 NA NA NA 703 0 315 NA NA NA 739 167 447 NA NA NA 960 238 616 NA NA NA 
1789855200.0 250408.18 561 0 226 NA NA NA 712 0 315 NA NA NA 794 181 453 NA NA NA 1017 279 581 NA NA NA 
1789855200.0 250409.18 534 0 229 NA NA NA 722 0 326 NA NA NA 905 188 553 NA NA NA 1017 284 530 NA NA NA 
1789855200.0 25234.0 189 622 662 0 249 NA 273 807 833 0 357 NA 3268 1098 1591 319 519 NA 3763 977 1953 499 679 NA 
1789855200.0 25400.0 577 0 221 NA NA NA 770 0 337 NA NA NA 1150 167 506 NA NA NA 936 263 530 NA NA NA 
1789855200.0 25403.0 574 0 219 NA NA NA 768 0 340 NA NA NA 1118 163 470 NA NA NA 1080 283 669 NA NA NA 
1789855200.0 25405.0 530 0 217 NA NA NA 759 0 312 NA NA NA 1196 194 468 NA NA NA 909 337 474 NA NA NA 
1789855200.0 25406.0 579 0 216 NA NA NA 752 0 327 NA NA NA 995 174 405 NA NA NA 1163 239 503 NA NA NA 
1789855200.0 25406.18 675 0 224 NA NA NA 861 0 316 NA NA NA 1447 197 499 NA NA NA 1200 314 545 NA NA NA 
1789855200.0 25407.0 474 0 218 NA NA NA 679 0 321 NA NA NA 954 175 428 NA NA NA 976 219 447 NA NA NA 
1789855200.0 25409.0 522 0 218 NA NA NA 742 0 328 NA NA NA 1287 186 537 NA NA NA 1029 326 655 NA NA NA 
1789855200.0 26034.0 192 624 612 0 238 NA 277 820 911 0 339 NA 3189 1121 1476 326 510 NA 3132 978 1785 468 609 NA 
1789855200.0 27634.0 183 627 653 0 236 NA 263 816 858 0 347 NA 3116 1099 1620 366 463 NA 2069 881 1902 489 692 NA 
1789855200.0 28434.0 181 612 617 0 245 NA 269 833 856 0 343 NA 2974 1127 1410 311 557 NA 2552 1011 1679 430 832 NA 
1789855200.0 28834.0 186 616 623 0 249 NA 276 839 838 0 336 NA 2773 1057 1391 304 478 NA 2208 966 1731 471 577 NA 
1789855200.0 29634.0 NA 618 648 0 228 NA NA 842 843 0 342 NA NA 1194 1695 390 556 NA NA 791 1625 426 709 NA 
1789855200.0 29634.9 NA 617 622 0 238 NA NA 830 843 0 342 NA NA 1232 1703 389 467 NA NA 800 1603 425 477 NA 
1789855200.0 29634.911 149 627 599 0 250 NA 277 831 873 0 359 NA 5986 3371 3621 1072 506 NA 7804 4670 4063 1550 699 NA 
1789855200.0 32034.0 187 648 672 0 250 NA 279 852 892 0 354 NA 4132 1129 1611 334 556 NA 4782 1062 2095 502 541 NA 
1789855200.0 4001.0 NA 256 449 NA NA NA NA 357 644 NA NA NA NA 403 1537 NA NA NA NA 381 1591 NA NA NA 
1789855200.0 4008.0 131 0 0 NA NA NA 212 0 0 NA NA NA 306 85 840 NA NA NA 393 231 1352 NA NA NA 
1789855200.0 500199.0 302 NA NA NA NA NA 441 NA NA NA NA NA 854 NA NA NA NA NA 685 NA NA NA NA NA 
1789855200.0 7.5 145 318 204 NA NA NA 217 500 311 NA NA NA 759 446 368 NA NA NA 959 436 494 NA NA NA 
