Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726736400.0 1005.0 NA 216 164 0 0 NA NA NA 384 270 0 0 NA NA NA 513 249 98 122 NA NA NA 755 385 149 208 NA NA 
1726736400.0 101.0 178 NA NA NA NA NA NA 308 NA NA NA NA NA NA 707 NA NA NA NA NA NA 927 NA NA NA NA NA NA 
1726736400.0 1010.0 NA 92 110 0 NA NA NA NA 160 178 0 NA NA NA NA 154 194 171 NA NA NA NA 301 359 210 NA NA NA 
1726736400.0 102.0 179 NA NA NA NA NA NA 292 NA NA NA NA NA NA 659 NA NA NA NA NA NA 912 NA NA NA NA NA NA 
1726736400.0 1020.0 NA 98 87 0 95 NA NA NA 174 156 0 172 NA NA NA 192 156 74 183 NA NA NA 361 299 151 242 NA NA 
1726736400.0 1040.1 NA 132 88 0 NA NA NA NA 205 151 0 NA NA NA NA 381 156 112 NA NA NA NA 727 264 139 NA NA NA 
1726736400.0 1041.0 NA 128 95 0 NA NA NA NA 202 161 0 NA NA NA NA 285 162 81 NA NA NA NA 504 288 123 NA NA NA 
1726736400.0 1042.0 NA 129 91 0 NA NA NA NA 205 157 0 NA NA NA NA 431 169 81 NA NA NA NA 760 259 130 NA NA NA 
1726736400.0 1046.0 NA 106 93 0 NA NA NA NA 176 157 0 NA NA NA NA 267 166 72 NA NA NA NA 435 246 97 NA NA NA 
1726736400.0 1047.0 NA 106 111 0 NA NA NA NA 179 181 0 NA NA NA NA 256 198 81 NA NA NA NA 346 270 113 NA NA NA 
1726736400.0 1048.0 NA 109 103 0 NA NA NA NA 183 170 0 NA NA NA NA 269 194 72 NA NA NA NA 342 276 102 NA NA NA 
1726736400.0 1049.0 NA 114 0 NA NA NA NA NA 186 0 NA NA NA NA NA 1466 168 NA NA NA NA NA 2467 239 NA NA NA NA 
1726736400.0 105.0 168 180 88 NA NA NA NA 281 263 149 NA NA NA NA 1170 333 153 NA NA NA NA 1013 454 208 NA NA NA NA 
1726736400.0 1052.0 NA 216 165 0 NA NA NA NA 389 264 0 NA NA NA NA 523 241 78 NA NA NA NA 722 384 127 NA NA NA 
1726736400.0 1052.1 NA 149 0 NA NA NA NA NA 252 0 NA NA NA NA NA 233 81 NA NA NA NA NA 355 123 NA NA NA NA 
1726736400.0 11634.1 NA 273 298 0 NA NA NA NA 362 428 0 NA NA NA NA 431 708 440 NA NA NA NA 479 816 753 NA NA NA 
1726736400.0 123.1 411 NA NA NA NA NA NA 543 NA NA NA NA NA NA 890 NA NA NA NA NA NA 1082 NA NA NA NA NA NA 
1726736400.0 123.2 412 NA NA NA NA NA NA 537 NA NA NA NA NA NA 971 NA NA NA NA NA NA 1185 NA NA NA NA NA NA 
1726736400.0 123.3 336 NA NA NA NA NA NA 448 NA NA NA NA NA NA 790 NA NA NA NA NA NA 1063 NA NA NA NA NA NA 
1726736400.0 124.1 398 NA NA NA NA NA NA 513 NA NA NA NA NA NA 803 NA NA NA NA NA NA 1135 NA NA NA NA NA NA 
1726736400.0 124.2 399 NA NA NA NA NA NA 540 NA NA NA NA NA NA 849 NA NA NA NA NA NA 1137 NA NA NA NA NA NA 
1726736400.0 124.4 391 NA NA NA NA NA NA 527 NA NA NA NA NA NA 800 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 
1726736400.0 124.5 397 NA NA NA NA NA NA 527 NA NA NA NA NA NA 797 NA NA NA NA NA NA 1089 NA NA NA NA NA NA 
1726736400.0 124.6 328 NA NA NA NA NA NA 430 NA NA NA NA NA NA 782 NA NA NA NA NA NA 1153 NA NA NA NA NA NA 
1726736400.0 12834.402 NA 472 182 0 NA NA NA NA 616 282 0 NA NA NA NA 1229 567 226 NA NA NA NA 1359 840 279 NA NA NA 
1726736400.0 12834.412 NA 473 176 0 NA NA NA NA 594 251 0 NA NA NA NA 1208 564 177 NA NA NA NA 1383 924 227 NA NA NA 
1726736400.0 1307.0 NA 216 260 105 0 NA NA NA 313 387 172 0 NA NA NA 308 598 198 233 NA NA NA 420 761 354 415 NA NA 
1726736400.0 1308.0 NA 214 254 104 0 NA NA NA 308 379 168 0 NA NA NA 300 479 198 222 NA NA NA 349 622 338 330 NA NA 
1726736400.0 1325.1 NA 234 254 0 NA NA NA NA 326 391 0 NA NA NA NA 368 639 344 NA NA NA NA 456 858 494 NA NA NA 
1726736400.0 1325.3 NA 236 244 0 NA NA NA NA 332 382 0 NA NA NA NA 369 636 327 NA NA NA NA 421 890 528 NA NA NA 
1726736400.0 134.0 NA 375 90 0 NA NA NA NA 536 154 0 NA NA NA NA 2603 149 73 NA NA NA NA 2088 208 114 NA NA NA 
1726736400.0 135.13 435 0 NA NA NA NA NA 592 0 NA NA NA NA NA 883 315 NA NA NA NA NA 929 471 NA NA NA NA NA 
1726736400.0 135.8 191 NA NA NA NA NA NA 291 NA NA NA NA NA NA 713 NA NA NA NA NA NA 627 NA NA NA NA NA NA 
1726736400.0 136.733 NA 264 139 0 NA NA NA NA 421 212 0 NA NA NA NA 918 289 217 NA NA NA NA 875 523 263 NA NA NA 
1726736400.0 136.7801 NA 199 0 NA NA NA NA NA 286 0 NA NA NA NA NA 526 190 NA NA NA NA NA 769 256 NA NA NA NA 
1726736400.0 136.7802 NA 132 0 NA NA NA NA NA 201 0 NA NA NA NA NA 339 177 NA NA NA NA NA 602 234 NA NA NA NA 
