Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725872400.0 1.0 171 180 294 NA NA NA NA NA NA 290 265 409 NA NA NA NA NA NA 1450 370 1023 NA NA NA NA NA NA 1206 504 1250 NA NA NA NA NA NA 
1725872400.0 10.0 NA 219 399 0 NA NA NA NA NA NA 304 559 0 NA NA NA NA NA NA 1249 2737 384 NA NA NA NA NA NA 536 1783 426 NA NA NA NA NA 
1725872400.0 1000.0 NA 382 261 0 118 NA NA NA NA NA 528 344 0 186 NA NA NA NA NA 2193 750 296 261 NA NA NA NA NA 1609 1169 400 361 NA NA NA NA 
1725872400.0 10001.0 NA 300 473 0 159 185 NA NA NA NA 392 667 0 226 278 NA NA NA NA 1471 1471 398 310 520 NA NA NA NA 592 1622 465 348 586 NA NA NA 
1725872400.0 10002.0 NA 300 486 0 159 184 NA NA NA NA 397 712 0 229 273 NA NA NA NA 1477 1466 411 325 514 NA NA NA NA 609 1454 615 409 560 NA NA NA 
1725872400.0 10003.0 NA 301 489 0 160 142 NA NA NA NA 398 666 0 229 284 NA NA NA NA 1472 1542 388 316 549 NA NA NA NA 595 1511 423 379 968 NA NA NA 
1725872400.0 10004.0 NA 299 475 0 159 185 NA NA NA NA 392 713 0 229 273 NA NA NA NA 1474 1463 396 305 536 NA NA NA NA 613 1637 444 366 764 NA NA NA 
1725872400.0 10005.0 NA 300 486 0 159 183 NA NA NA NA 393 689 0 226 270 NA NA NA NA 1465 1459 395 345 538 NA NA NA NA 603 1506 500 1051 763 NA NA NA 
1725872400.0 10006.0 NA 298 482 0 158 181 NA NA NA NA 402 696 0 223 276 NA NA NA NA 1485 1441 393 336 509 NA NA NA NA 687 1414 462 728 564 NA NA NA 
1725872400.0 10007.0 NA 302 488 0 189 184 NA NA NA NA 401 681 0 307 275 NA NA NA NA 1489 1528 406 352 528 NA NA NA NA 638 1757 562 717 621 NA NA NA 
1725872400.0 10008.0 NA 302 486 0 189 186 NA NA NA NA 405 670 0 308 275 NA NA NA NA 1474 1519 401 331 542 NA NA NA NA 580 1429 479 389 1027 NA NA NA 
1725872400.0 10009.0 NA 301 489 0 190 187 NA NA NA NA 397 693 0 306 273 NA NA NA NA 1485 1534 411 334 512 NA NA NA NA 599 1578 568 448 556 NA NA NA 
1725872400.0 1001.0 NA 334 197 0 0 0 0 0 0 NA 496 283 0 0 0 0 0 0 NA 1976 391 88 75 103 220 131 215 NA 2198 440 118 161 283 381 270 258 
1725872400.0 1001.2 NA 557 242 0 0 0 0 NA NA NA 785 376 0 0 0 0 NA NA NA 9181 762 111 126 131 149 NA NA NA 4060 554 141 194 164 212 NA NA 
1725872400.0 1001.3 NA 542 217 0 NA NA NA NA NA NA 742 330 0 NA NA NA NA NA NA 7327 487 262 NA NA NA NA NA NA 2908 542 371 NA NA NA NA NA 
1725872400.0 1001.4 NA 545 189 0 0 0 NA NA NA NA 785 301 0 0 0 NA NA NA NA 7361 367 124 128 124 NA NA NA NA 2740 423 165 166 156 NA NA NA 
1725872400.0 1002.0 NA 374 144 NA NA NA NA NA NA NA 526 190 NA NA NA NA NA NA NA 2808 245 NA NA NA NA NA NA NA 2864 328 NA NA NA NA NA NA 
1725872400.0 1002.3 NA 524 236 0 NA NA NA NA NA NA 747 367 0 NA NA NA NA NA NA 5907 649 259 NA NA NA NA NA NA 2517 557 315 NA NA NA NA NA 
1725872400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 778 0 NA NA NA NA NA NA NA 8586 389 NA NA NA NA NA NA NA 2994 441 NA NA NA NA NA NA 
1725872400.0 10023.0 NA 301 483 0 158 182 NA NA NA NA 403 681 0 233 275 NA NA NA NA 1479 1519 401 340 527 NA NA NA NA 637 2489 461 636 654 NA NA NA 
1725872400.0 10024.0 NA 312 502 0 191 186 NA NA NA NA 409 696 0 307 280 NA NA NA NA 1517 1718 449 349 510 NA NA NA NA 620 1699 680 521 553 NA NA NA 
1725872400.0 10024.1 NA 310 311 0 NA NA NA NA NA NA 396 447 0 NA NA NA NA NA NA 1716 790 456 NA NA NA NA NA NA 1063 854 639 NA NA NA NA NA 
1725872400.0 10024.2 NA 312 494 0 NA NA NA NA NA NA 409 691 0 NA NA NA NA NA NA 1527 1737 423 NA NA NA NA NA NA 636 1595 470 NA NA NA NA NA 
1725872400.0 10024.3 NA 310 289 0 NA NA NA NA NA NA 403 413 0 NA NA NA NA NA NA 1736 777 390 NA NA NA NA NA NA 853 821 518 NA NA NA NA NA 
1725872400.0 10024.4 NA 314 491 0 NA NA NA NA NA NA 417 684 0 NA NA NA NA NA NA 1516 1681 422 NA NA NA NA NA NA 600 1578 512 NA NA NA NA NA 
1725872400.0 10025.0 NA 302 493 0 160 186 NA NA NA NA 397 690 0 230 272 NA NA NA NA 1478 1507 415 307 514 NA NA NA NA 589 1448 550 348 606 NA NA NA 
1725872400.0 10026.0 NA 311 507 0 163 187 NA NA NA NA 405 696 0 231 278 NA NA NA NA 1518 1887 430 343 527 NA NA NA NA 598 1534 471 728 566 NA NA NA 
1725872400.0 1003.0 NA 400 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 2857 337 NA NA NA NA NA NA NA 2233 550 NA NA NA NA NA NA 
1725872400.0 10042.0 NA 307 491 0 193 186 NA NA NA NA 409 666 0 309 275 NA NA NA NA 1495 1598 421 343 510 NA NA NA NA 593 2377 488 666 566 NA NA NA 
1725872400.0 1005.0 NA 219 167 0 0 NA NA NA NA NA 386 273 0 0 NA NA NA NA NA 636 269 109 137 NA NA NA NA NA 824 373 155 231 NA NA NA NA 
