Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728248400.0 1.0 169 179 290 NA NA NA NA NA NA 277 259 417 NA NA NA NA NA NA 1231 317 933 NA NA NA NA NA NA 932 377 1084 NA NA NA NA NA NA 
1728248400.0 1000.0 NA 377 250 0 117 NA NA NA NA NA 548 342 0 184 NA NA NA NA NA 2210 732 308 251 NA NA NA NA NA 1817 800 435 299 NA NA NA NA 
1728248400.0 1001.0 NA 330 193 0 0 0 0 0 0 NA 473 282 0 0 0 0 0 0 NA 2081 421 94 75 102 210 136 226 NA 1710 500 154 114 166 242 226 320 
1728248400.0 1001.2 NA 551 239 0 0 0 0 NA NA NA 787 375 0 0 0 0 NA NA NA 9028 763 110 123 130 153 NA NA NA 3664 666 152 188 163 221 NA NA 
1728248400.0 1002.0 NA 371 119 NA NA NA NA NA NA NA 521 184 NA NA NA NA NA NA NA 2411 211 NA NA NA NA NA NA NA 2103 231 NA NA NA NA NA NA 
1728248400.0 10023.0 NA 291 459 0 155 179 NA NA NA NA 401 664 0 227 277 NA NA NA NA 1526 1517 414 347 540 NA NA NA NA 869 1679 563 540 791 NA NA NA 
1728248400.0 10026.0 NA 308 497 0 162 182 NA NA NA NA 399 694 0 235 283 NA NA NA NA 1555 1879 429 332 558 NA NA NA NA 682 1606 474 438 664 NA NA NA 
1728248400.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 2526 295 NA NA NA NA NA NA NA 2063 388 NA NA NA NA NA NA 
1728248400.0 10042.0 NA 304 479 0 187 182 NA NA NA NA 400 695 0 301 275 NA NA NA NA 1534 1586 432 345 542 NA NA NA NA 817 1734 543 491 734 NA NA NA 
1728248400.0 1005.0 NA 215 162 0 0 NA NA NA NA NA 379 266 0 0 NA NA NA NA NA 523 228 97 116 NA NA NA NA NA 838 267 137 175 NA NA NA NA 
1728248400.0 10059.0 NA 310 504 0 160 183 NA NA NA NA 415 694 0 228 275 NA NA NA NA 1591 2311 430 320 536 NA NA NA NA 645 2028 464 363 591 NA NA NA 
1728248400.0 101.0 178 NA NA NA NA NA NA NA NA 306 NA NA NA NA NA NA NA NA 679 NA NA NA NA NA NA NA NA 630 NA NA NA NA NA NA NA NA 
1728248400.0 1010.0 NA 90 107 0 NA NA NA NA NA NA 160 173 0 NA NA NA NA NA NA 145 186 173 NA NA NA NA NA NA 223 269 222 NA NA NA NA NA 
1728248400.0 102.0 178 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA NA 598 NA NA NA NA NA NA NA NA 
1728248400.0 1020.0 NA 99 86 0 96 NA NA NA NA NA 173 161 0 171 NA NA NA NA NA 195 147 72 186 NA NA NA NA NA 418 236 105 258 NA NA NA NA 
1728248400.0 10224.0 NA 419 736 0 184 NA NA NA NA NA 620 1015 0 278 NA NA NA NA NA 2919 3122 470 567 NA NA NA NA NA 1823 2527 660 754 NA NA NA NA 
1728248400.0 10224.15 NA 487 737 0 204 NA NA NA NA NA 640 1007 0 290 NA NA NA NA NA 2940 3078 466 753 NA NA NA NA NA 1378 2210 581 814 NA NA NA NA 
1728248400.0 10225.0 NA 484 740 0 183 NA NA NA NA NA 626 1029 0 275 NA NA NA NA NA 2902 2857 463 576 NA NA NA NA NA 1417 2090 572 705 NA NA NA NA 
1728248400.0 103.0 136 174 349 NA NA NA NA NA NA 228 250 497 NA NA NA NA NA NA 583 231 1392 NA NA NA NA NA NA 590 326 1767 NA NA NA NA NA NA 
1728248400.0 1040.1 NA 131 88 0 NA NA NA NA NA NA 205 147 0 NA NA NA NA NA NA 388 155 114 NA NA NA NA NA NA 629 262 155 NA NA NA NA NA 
1728248400.0 1041.0 NA 129 93 0 NA NA NA NA NA NA 202 156 0 NA NA NA NA NA NA 267 159 79 NA NA NA NA NA NA 365 221 110 NA NA NA NA NA 
