Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1738450800.0 1042.0 NA 130 86 0 NA NA NA NA 214 151 0 NA NA NA NA 311 97 56 NA NA NA NA 1189 378 204 NA NA NA 
1738450800.0 106.0 128 0 0 NA NA NA NA 211 0 0 NA NA NA NA 312 72 786 NA NA NA NA 1917 102 1416 NA NA NA NA 
1738450800.0 120.0 131 169 365 NA NA NA NA 228 255 533 NA NA NA NA 320 238 905 NA NA NA NA 473 820 1128 NA NA NA NA 
1738450800.0 130.0 136 177 357 NA NA NA NA 228 263 550 NA NA NA NA 324 218 982 NA NA NA NA 504 1013 1889 NA NA NA NA 
1738450800.0 136.901 NA 261 242 257 140 253 259 NA 425 389 362 219 397 386 NA 4310 1045 732 194 428 634 NA 5432 1947 1578 323 857 901 
1738450800.0 136.902 NA 269 240 256 146 242 266 NA 425 362 362 203 397 386 NA 3942 946 938 202 453 598 NA 4950 1512 2181 380 1208 940 
1738450800.0 136.903 NA 298 289 334 157 291 280 NA 491 432 449 231 411 418 NA 5527 2717 2321 406 715 965 NA 6694 4273 3105 470 1026 1656 
1738450800.0 136.904 NA 302 275 313 148 277 276 NA 492 432 442 227 411 418 NA 5043 1748 1526 285 583 768 NA 6196 3124 2222 465 909 1142 
1738450800.0 144.6 NA 398 NA NA NA NA NA NA 530 NA NA NA NA NA NA 1270 NA NA NA NA NA NA 1105 NA NA NA NA NA 
1738450800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 560 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1738450800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 614 NA NA NA NA NA NA 545 NA NA NA NA NA NA 
1738450800.0 2500.224 NA 249 NA NA NA NA NA NA 363 NA NA NA NA NA NA 6782 NA NA NA NA NA NA 2039 NA NA NA NA NA 
1738450800.0 2500.225 NA 274 NA NA NA NA NA NA 407 NA NA NA NA NA NA 7604 NA NA NA NA NA NA 2919 NA NA NA NA NA 
