Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1738015200.0 1.0 173 178 309 NA NA NA NA NA NA 284 253 441 NA NA NA NA NA NA 805 204 552 NA NA NA NA NA NA 464 213 617 NA NA NA NA NA NA 
1738015200.0 10.0 NA 218 422 0 NA NA NA NA NA NA 310 604 0 NA NA NA NA NA NA 861 1769 228 NA NA NA NA NA NA 388 1134 259 NA NA NA NA NA 
1738015200.0 1000.0 NA 380 257 0 114 NA NA NA NA NA 531 353 0 177 NA NA NA NA NA 1464 479 170 186 NA NA NA NA NA 870 470 186 187 NA NA NA NA 
1738015200.0 10001.0 NA 308 500 0 156 183 NA NA NA NA 414 736 0 231 275 NA NA NA NA 1016 933 219 210 326 NA NA NA NA 432 965 249 293 397 NA NA NA 
1738015200.0 10002.0 NA 306 516 0 156 184 NA NA NA NA 409 713 0 229 273 NA NA NA NA 1002 1110 236 214 326 NA NA NA NA 407 1070 272 275 403 NA NA NA 
1738015200.0 10003.0 NA 311 504 0 156 185 NA NA NA NA 418 738 0 235 277 NA NA NA NA 1258 1016 214 208 331 NA NA NA NA 545 1034 251 291 413 NA NA NA 
1738015200.0 10004.0 NA 306 497 0 156 183 NA NA NA NA 414 699 0 232 273 NA NA NA NA 1001 978 221 201 362 NA NA NA NA 406 1023 295 270 452 NA NA NA 
1738015200.0 10005.0 NA 309 517 0 156 182 NA NA NA NA 411 713 0 235 275 NA NA NA NA 1230 997 207 220 330 NA NA NA NA 494 945 249 294 399 NA NA NA 
1738015200.0 10006.0 NA 309 502 0 154 180 NA NA NA NA 407 695 0 232 270 NA NA NA NA 970 830 216 201 325 NA NA NA NA 396 797 294 283 378 NA NA NA 
1738015200.0 10007.0 NA 304 506 0 185 183 NA NA NA NA 398 728 0 300 275 NA NA NA NA 1032 1140 239 221 365 NA NA NA NA 508 1183 275 287 449 NA NA NA 
1738015200.0 10008.0 NA 309 516 0 185 183 NA NA NA NA 399 694 0 302 273 NA NA NA NA 1093 1087 209 214 371 NA NA NA NA 460 1045 299 290 462 NA NA NA 
1738015200.0 10009.0 NA 309 505 0 184 183 NA NA NA NA 410 729 0 302 267 NA NA NA NA 1172 1019 214 225 365 NA NA NA NA 497 982 250 300 446 NA NA NA 
1738015200.0 1001.0 NA 333 192 0 0 0 0 0 0 NA 496 287 0 0 0 0 0 0 NA 1566 230 60 41 51 104 82 111 NA 1098 331 88 61 69 171 106 131 
1738015200.0 1001.2 NA 506 240 0 0 0 0 NA NA NA 780 362 0 0 0 0 NA NA NA 6757 464 69 80 75 80 NA NA NA 2287 411 99 130 97 94 NA NA 
1738015200.0 1001.3 NA 532 214 0 NA NA NA NA NA NA 779 334 0 NA NA NA NA NA NA 5984 281 189 NA NA NA NA NA NA 3113 324 230 NA NA NA NA NA 
1738015200.0 1001.4 NA 542 187 0 0 0 NA NA NA NA 772 293 0 0 0 NA NA NA NA 5115 212 70 75 58 NA NA NA NA 2170 285 87 95 71 NA NA NA 
1738015200.0 1002.0 NA 394 141 NA NA NA NA NA NA NA 546 188 NA NA NA NA NA NA NA 1826 145 NA NA NA NA NA NA NA 1506 124 NA NA NA NA NA NA 
1738015200.0 1002.3 NA 521 234 0 NA NA NA NA NA NA 745 350 0 NA NA NA NA NA NA 4700 431 157 NA NA NA NA NA NA 2297 431 223 NA NA NA NA NA 
1738015200.0 1002.4 NA 531 0 NA NA NA NA NA NA NA 761 0 NA NA NA NA NA NA NA 7025 223 NA NA NA NA NA NA NA 2711 255 NA NA NA NA NA NA 
1738015200.0 10023.0 NA 310 511 0 156 181 NA NA NA NA 400 709 0 228 267 NA NA NA NA 1017 959 220 220 359 NA NA NA NA 424 918 253 295 441 NA NA NA 
