Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1726693200.0 1041.0 NA 128 95 0 NA NA NA NA 203 161 0 NA NA NA NA 266 146 77 NA NA NA NA 474 189 107 NA NA NA 
1726693200.0 1042.0 NA 128 91 0 NA NA NA NA 205 153 0 NA NA NA NA 430 147 78 NA NA NA NA 776 181 121 NA NA NA 
1726693200.0 1046.0 NA 106 92 0 NA NA NA NA 180 157 0 NA NA NA NA 243 165 70 NA NA NA NA 347 280 118 NA NA NA 
1726693200.0 1047.0 NA 107 112 0 NA NA NA NA 182 180 0 NA NA NA NA 256 199 69 NA NA NA NA 426 318 83 NA NA NA 
1726693200.0 1048.0 NA 106 105 0 NA NA NA NA 178 171 0 NA NA NA NA 241 183 72 NA NA NA NA 354 223 106 NA NA NA 
1726693200.0 1049.0 NA 114 0 NA NA NA NA NA 185 0 NA NA NA NA NA 1469 150 NA NA NA NA NA 2115 200 NA NA NA NA 
1726693200.0 105.0 171 182 89 NA NA NA NA 287 270 147 NA NA NA NA 1353 315 145 NA NA NA NA 1314 314 189 NA NA NA NA 
1726693200.0 1052.0 NA 177 163 0 NA NA NA NA 381 265 0 NA NA NA NA 504 232 74 NA NA NA NA 656 359 104 NA NA NA 
1726693200.0 1052.1 NA 148 0 NA NA NA NA NA 255 0 NA NA NA NA NA 217 76 NA NA NA NA NA 324 116 NA NA NA NA 
1726693200.0 106.0 131 0 0 NA NA NA NA 216 0 0 NA NA NA NA 531 126 1283 NA NA NA NA 735 170 1486 NA NA NA NA 
1726693200.0 110.0 136 178 310 NA NA NA NA 216 253 504 NA NA NA NA 547 320 1470 NA NA NA NA 557 421 1704 NA NA NA NA 
1726693200.0 11024.6 NA 555 837 0 187 NA NA NA 741 1175 0 283 NA NA NA 3577 3842 436 555 NA NA NA 1338 2274 452 592 NA NA 
1726693200.0 11025.0 NA 545 824 0 186 NA NA NA 730 1090 0 273 NA NA NA 3879 3416 448 565 NA NA NA 1603 2001 478 619 NA NA 
1726693200.0 111.0 136 173 348 NA NA NA NA 230 250 507 NA NA NA NA 617 242 1435 NA NA NA NA 945 347 1704 NA NA NA NA 
1726693200.0 112.0 161 183 360 NA NA NA NA 277 256 510 NA NA NA NA 1369 335 1489 NA NA NA NA 969 387 1654 NA NA NA NA 
1726693200.0 11634.1 NA 272 296 0 NA NA NA NA 370 425 0 NA NA NA NA 444 767 423 NA NA NA NA 425 1058 671 NA NA NA 
1726693200.0 11634.911 158 264 482 0 181 NA NA 238 339 728 0 293 NA NA 2647 1293 2681 933 846 NA NA 1631 1034 2929 1169 840 NA NA 
1726693200.0 11650.911 155 262 516 0 183 NA NA 229 334 738 0 281 NA NA 1885 1254 2573 928 833 NA NA 1369 985 2762 1155 821 NA NA 
1726693200.0 119.0 121 182 320 NA NA NA NA 279 260 511 NA NA NA NA 1217 332 1516 NA NA NA NA 1146 390 1740 NA NA NA NA 
1726693200.0 122.0 142 172 350 NA NA NA NA 237 250 509 NA NA NA NA 586 253 1435 NA NA NA NA 566 340 1689 NA NA NA NA 
1726693200.0 123.1 394 NA NA NA NA NA NA 542 NA NA NA NA NA NA 900 NA NA NA NA NA NA 1074 NA NA NA NA NA NA 
1726693200.0 123.2 411 NA NA NA NA NA NA 545 NA NA NA NA NA NA 997 NA NA NA NA NA NA 1249 NA NA NA NA NA NA 
1726693200.0 123.3 324 NA NA NA NA NA NA 430 NA NA NA NA NA NA 765 NA NA NA NA NA NA 981 NA NA NA NA NA NA 
1726693200.0 124.1 391 NA NA NA NA NA NA 503 NA NA NA NA NA NA 785 NA NA NA NA NA NA 990 NA NA NA NA NA NA 
1726693200.0 124.2 411 NA NA NA NA NA NA 528 NA NA NA NA NA NA 829 NA NA NA NA NA NA 1009 NA NA NA NA NA NA 
1726693200.0 124.4 398 NA NA NA NA NA NA 516 NA NA NA NA NA NA 779 NA NA NA NA NA NA 1024 NA NA NA NA NA NA 
1726693200.0 124.5 399 NA NA NA NA NA NA 504 NA NA NA NA NA NA 783 NA NA NA NA NA NA 960 NA NA NA NA NA NA 
1726693200.0 124.6 327 NA NA NA NA NA NA 438 NA NA NA NA NA NA 759 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 
1726693200.0 127.0 135 178 346 NA NA NA NA 216 260 506 NA NA NA NA 698 312 1469 NA NA NA NA 677 425 1739 NA NA NA NA 
1726693200.0 128.0 133 181 351 NA NA NA NA 212 262 495 NA NA NA NA 489 309 1452 NA NA NA NA 678 346 1693 NA NA NA NA 
1726693200.0 12834.0 NA 474 648 0 200 NA NA NA 594 850 0 319 NA NA NA 1186 2802 607 412 NA NA NA 1017 2760 759 543 NA NA 
1726693200.0 12834.402 NA 471 180 0 NA NA NA NA 614 271 0 NA NA NA NA 1222 559 220 NA NA NA NA 1386 757 314 NA NA NA 
1726693200.0 12834.412 NA 469 174 0 NA NA NA NA 625 257 0 NA NA NA NA 1239 535 166 NA NA NA NA 1433 786 206 NA NA NA 
1726693200.0 12834.7 NA 447 644 0 NA NA NA NA 611 862 0 NA NA NA NA 1226 2788 621 NA NA NA NA 1092 2764 828 NA NA NA 
1726693200.0 129.0 132 178 310 NA NA NA NA 213 262 510 NA NA NA NA 488 316 1462 NA NA NA NA 626 396 1813 NA NA NA NA 
1726693200.0 130.0 137 179 314 NA NA NA NA 225 257 514 NA NA NA NA 518 316 1492 NA NA NA NA 622 384 1829 NA NA NA NA 
1726693200.0 1301.0 161 217 314 NA NA NA NA 258 304 456 NA NA NA NA 1267 342 973 NA NA NA NA 1202 322 1151 NA NA NA NA 
1726693200.0 13034.0 NA 800 1166 0 NA NA NA NA 1077 1588 0 NA NA NA NA 4460 7310 632 NA NA NA NA 2337 4269 704 NA NA NA 
1726693200.0 13034.99 NA 563 848 817 0 NA NA NA 873 1136 1185 0 NA NA NA 4053 2068 5889 623 NA NA NA 2688 1419 3707 663 NA NA 
1726693200.0 1306.0 NA 226 404 0 NA NA NA NA 313 564 0 NA NA NA NA 344 1495 327 NA NA NA NA 457 1852 361 NA NA NA 
1726693200.0 1307.0 NA 216 260 104 0 NA NA NA 310 392 168 0 NA NA NA 304 587 179 211 NA NA NA 512 753 235 267 NA NA 
1726693200.0 1308.0 NA 215 254 105 0 NA NA NA 304 396 172 0 NA NA NA 303 477 172 221 NA NA NA 331 843 237 352 NA NA 
1726693200.0 1310.0 NA 234 418 0 NA NA NA NA 328 596 0 NA NA NA NA 366 1637 362 NA NA NA NA 386 2377 459 NA NA NA 
1726693200.0 1311.0 NA 230 434 0 131 NA NA NA 330 594 0 195 NA NA NA 345 1250 378 288 NA NA NA 426 1980 578 516 NA NA 
1726693200.0 1312.0 NA 233 417 0 NA NA NA NA 322 574 0 NA NA NA NA 380 1692 373 NA NA NA NA 504 2259 476 NA NA NA 
1726693200.0 1315.0 NA 226 405 0 NA NA NA NA 323 560 0 NA NA NA NA 342 1516 331 NA NA NA NA 454 2019 380 NA NA NA 
1726693200.0 1316.0 NA 226 404 0 NA NA NA NA 311 569 0 NA NA NA NA 341 1527 318 NA NA NA NA 400 1931 346 NA NA NA 
1726693200.0 1319.0 NA 224 405 0 NA NA NA NA 320 552 0 NA NA NA NA 336 1493 327 NA NA NA NA 416 1823 369 NA NA NA 
1726693200.0 1323.0 NA 225 400 0 NA NA NA NA 320 553 0 NA NA NA NA 342 1490 323 NA NA NA NA 494 1934 379 NA NA NA 
1726693200.0 13234.0 NA 602 0 NA NA NA NA NA 769 0 NA NA NA NA NA 3965 309 NA NA NA NA NA 2129 342 NA NA NA NA 
1726693200.0 1324.0 NA 233 380 0 NA NA NA NA 328 595 0 NA NA NA NA 373 1690 374 NA NA NA NA 495 1988 462 NA NA NA 
1726693200.0 1325.1 NA 236 211 0 NA NA NA NA 331 383 0 NA NA NA NA 370 679 315 NA NA NA NA 457 1088 376 NA NA NA 
1726693200.0 1325.2 NA 236 420 0 NA NA NA NA 327 587 0 NA NA NA NA 374 1694 344 NA NA NA NA 499 2009 374 NA NA NA 
1726693200.0 1325.3 NA 235 245 0 NA NA NA NA 328 384 0 NA NA NA NA 372 613 327 NA NA NA NA 600 670 478 NA NA NA 
1726693200.0 1325.4 NA 236 420 0 NA NA NA NA 329 557 0 NA NA NA NA 381 1679 380 NA NA NA NA 490 1826 528 NA NA NA 
1726693200.0 1326.0 NA 232 413 0 NA NA NA NA 330 571 0 NA NA NA NA 360 1588 354 NA NA NA NA 483 1881 428 NA NA NA 
1726693200.0 1327.0 NA 231 414 0 NA NA NA NA 329 572 0 NA NA NA NA 350 1561 342 NA NA NA NA 405 2001 379 NA NA NA 
1726693200.0 1328.0 NA 235 419 0 NA NA NA NA 331 574 0 NA NA NA NA 379 1654 336 NA NA NA NA 472 1939 355 NA NA NA 
1726693200.0 1332.0 NA 231 417 0 NA NA NA NA 325 576 0 NA NA NA NA 365 1606 354 NA NA NA NA 429 1782 395 NA NA NA 
1726693200.0 1334.0 NA 235 401 0 NA NA NA NA 326 563 0 NA NA NA NA 363 1627 371 NA NA NA NA 407 1965 517 NA NA NA 
1726693200.0 1335.0 NA 230 409 0 NA NA NA NA 322 557 0 NA NA NA NA 354 1568 354 NA NA NA NA 422 2042 429 NA NA NA 
1726693200.0 1337.0 NA 245 441 0 NA NA NA NA 333 609 0 NA NA NA NA 409 2100 385 NA NA NA NA 439 2444 489 NA NA NA 
1726693200.0 1339.0 NA 237 424 0 NA NA NA NA 332 595 0 NA NA NA NA 396 1903 377 NA NA NA NA 465 1914 598 NA NA NA 
1726693200.0 134.99901 NA 106 403 0 NA NA NA NA 178 571 0 NA NA NA NA 173 4059 318 NA NA NA NA 319 2537 369 NA NA NA 
1726693200.0 1340.0 NA 228 410 0 NA NA NA NA 329 572 0 NA NA NA NA 353 1552 327 NA NA NA NA 449 1974 347 NA NA NA 
1726693200.0 1344.0 NA 232 419 0 NA NA NA NA 325 576 0 NA NA NA NA 360 1661 377 NA NA NA NA 458 2360 482 NA NA NA 
1726693200.0 1345.0 NA 236 422 0 NA NA NA NA 334 582 0 NA NA NA NA 375 1658 354 NA NA NA NA 466 2223 387 NA NA NA 
1726693200.0 1347.0 NA 232 420 0 NA NA NA NA 328 569 0 NA NA NA NA 376 1586 347 NA NA NA NA 494 1810 376 NA NA NA 
1726693200.0 1348.0 NA 231 410 0 NA NA NA NA 316 584 0 NA NA NA NA 362 1553 352 NA NA NA NA 516 1932 398 NA NA NA 
1726693200.0 1349.0 NA 233 401 0 NA NA NA NA 323 589 0 NA NA NA NA 366 1572 344 NA NA NA NA 472 1893 380 NA NA NA 
1726693200.0 135.1 429 0 200 172 NA NA NA 588 0 293 262 NA NA NA 935 233 629 455 NA NA NA 1138 291 706 616 NA NA NA 
1726693200.0 135.11 435 0 204 175 NA NA NA 594 0 299 264 NA NA NA 1064 243 719 466 NA NA NA 1051 348 738 655 NA NA NA 
1726693200.0 135.12 430 0 199 172 NA NA NA 572 0 290 261 NA NA NA 853 232 610 454 NA NA NA 805 278 778 626 NA NA NA 
1726693200.0 135.13 434 0 NA NA NA NA NA 574 0 NA NA NA NA NA 888 305 NA NA NA NA NA 1070 427 NA NA NA NA NA 
1726693200.0 135.14 396 0 200 174 NA NA NA 579 0 289 261 NA NA NA 942 238 623 458 NA NA NA 1291 334 765 679 NA NA NA 
1726693200.0 135.2 356 0 193 170 NA NA NA 495 0 280 261 NA NA NA 799 212 580 458 NA NA NA 927 265 635 732 NA NA NA 
1726693200.0 135.4 421 0 196 172 NA NA NA 557 0 290 260 NA NA NA 885 224 611 452 NA NA NA 1153 274 762 628 NA NA NA 
1726693200.0 135.5 376 0 199 171 NA NA NA 587 0 291 264 NA NA NA 883 230 611 456 NA NA NA 1154 309 743 685 NA NA NA 
1726693200.0 135.6 392 0 203 172 NA NA NA 577 0 288 267 NA NA NA 941 232 634 463 NA NA NA 1126 294 769 710 NA NA NA 
1726693200.0 135.7 432 0 199 171 NA NA NA 585 0 289 259 NA NA NA 850 225 605 452 NA NA NA 931 314 731 623 NA NA NA 
1726693200.0 135.8 192 NA NA NA NA NA NA 285 NA NA NA NA NA NA 717 NA NA NA NA NA NA 516 NA NA NA NA NA NA 
1726693200.0 135.9 378 0 196 172 NA NA NA 574 0 296 261 NA NA NA 875 229 595 450 NA NA NA 1056 326 790 619 NA NA NA 
1726693200.0 1350.0 NA 231 412 0 NA NA NA NA 320 557 0 NA NA NA NA 362 1572 365 NA NA NA NA 442 1858 455 NA NA NA 
1726693200.0 1351.0 NA 232 413 0 NA NA NA NA 322 564 0 NA NA NA NA 370 1580 344 NA NA NA NA 529 1973 370 NA NA NA 
1726693200.0 1352.0 NA 230 411 0 NA NA NA NA 312 594 0 NA NA NA NA 360 1529 360 NA NA NA NA 497 1825 472 NA NA NA 
1726693200.0 1353.0 NA 232 419 0 NA NA NA NA 331 589 0 NA NA NA NA 364 1665 372 NA NA NA NA 416 2432 484 NA NA NA 
1726693200.0 136.733 NA 220 138 0 NA NA NA NA 415 211 0 NA NA NA NA 987 281 221 NA NA NA NA 1033 500 303 NA NA NA 
1726693200.0 136.7801 NA 200 0 NA NA NA NA NA 287 0 NA NA NA NA NA 517 185 NA NA NA NA NA 722 248 NA NA NA NA 
1726693200.0 136.7802 NA 132 0 NA NA NA NA NA 201 0 NA NA NA NA NA 304 150 NA NA NA NA NA 439 168 NA NA NA NA 
1726693200.0 136.7803 NA 202 0 NA NA NA NA NA 282 0 NA NA NA NA NA 625 155 NA NA NA NA NA 1112 174 NA NA NA NA 
1726693200.0 136.819 NA 195 484 0 NA NA NA NA 274 792 0 NA NA NA NA 385 13460 268 NA NA NA NA 309 4775 309 NA NA NA 
1726693200.0 136.824 NA 194 504 0 NA NA NA NA 274 802 0 NA NA NA NA 401 14515 284 NA NA NA NA 397 5988 390 NA NA NA 
1726693200.0 136.831 NA 194 505 0 NA NA NA NA 271 795 0 NA NA NA NA 408 14853 273 NA NA NA NA 403 6012 361 NA NA NA 
1726693200.0 136.833 NA 194 446 0 NA NA NA NA 281 722 0 NA NA NA NA 453 14019 239 NA NA NA NA 348 4792 263 NA NA NA 
1726693200.0 136.836 NA 195 514 0 NA NA NA NA 276 806 0 NA NA NA NA 408 14442 278 NA NA NA NA 385 5317 357 NA NA NA 
1726693200.0 136.842 NA 175 453 0 NA NA NA NA 281 726 0 NA NA NA NA 412 14074 243 NA NA NA NA 341 5109 269 NA NA NA 
1726693200.0 136.843 NA 193 455 0 NA NA NA NA 274 729 0 NA NA NA NA 389 17223 252 NA NA NA NA 398 7312 292 NA NA NA 
1726693200.0 136.864 NA 195 495 0 NA NA NA NA 270 796 0 NA NA NA NA 363 15066 276 NA NA NA NA 337 6153 364 NA NA NA 
1726693200.0 136.8642 NA 194 501 0 NA NA NA NA 276 813 0 NA NA NA NA 363 14942 280 NA NA NA NA 316 6189 351 NA NA NA 
1726693200.0 136.871 NA 194 465 0 NA NA NA NA 278 741 0 NA NA NA NA 375 16355 255 NA NA NA NA 359 6848 301 NA NA NA 
1726693200.0 136.8855 NA 195 157 0 NA NA NA NA 280 300 0 NA NA NA NA 382 540 139 NA NA NA NA 432 772 156 NA NA NA 
1726693200.0 136.8885 NA 194 157 0 NA NA NA NA 277 297 0 NA NA NA NA 409 543 161 NA NA NA NA 652 755 262 NA NA NA 
1726693200.0 136.897 NA 309 131 0 NA NA NA NA 488 208 0 NA NA NA NA 966 229 281 NA NA NA NA 951 325 375 NA NA NA 
1726693200.0 136.899 NA 322 171 0 NA NA NA NA 519 289 0 NA NA NA NA 1223 259 286 NA NA NA NA 853 307 411 NA NA NA 
1726693200.0 136.901 NA 267 250 268 149 257 248 NA 424 389 362 219 397 373 NA 6958 1483 1168 339 721 1030 NA 8775 2392 1980 503 1298 1679 
1726693200.0 136.902 NA 275 246 258 148 253 248 NA 424 362 362 203 371 373 NA 6035 1450 1347 353 698 1030 NA 7497 2394 2211 543 1168 1699 
1726693200.0 136.903 NA 304 292 324 158 293 266 NA 489 431 448 232 442 383 NA 8734 4492 3894 768 1260 1634 NA 11406 7612 6463 1123 1969 2618 
1726693200.0 136.904 NA 302 284 318 155 289 264 NA 489 431 442 226 410 383 NA 8129 2765 2452 520 1004 1351 NA 10420 4553 4124 814 1783 2388 
1726693200.0 1362.0 171 227 418 0 NA NA NA 287 315 557 0 NA NA NA 8624 380 1639 371 NA NA NA 3603 564 1909 477 NA NA NA 
1726693200.0 1363.0 167 226 419 0 NA NA NA 275 327 586 0 NA NA NA 8523 375 1670 375 NA NA NA 3246 513 2321 536 NA NA NA 
1726693200.0 1366.0 NA 232 378 0 NA NA NA NA 323 568 0 NA NA NA NA 357 1594 371 NA NA NA NA 388 1873 514 NA NA NA 
1726693200.0 138.1 NA 316 157 0 NA NA NA NA 499 254 0 NA NA NA NA 1016 266 286 NA NA NA NA 942 393 386 NA NA NA 
1726693200.0 138.2 NA 316 158 0 NA NA NA NA 485 260 0 NA NA NA NA 1015 262 279 NA NA NA NA 814 433 362 NA NA NA 
1726693200.0 138.3 NA 75 428 0 NA NA NA NA 125 685 0 NA NA NA NA 58 35525 321 NA NA NA NA 380 22391 374 NA NA NA 
1726693200.0 138.4 NA 415 0 NA NA NA NA NA 616 0 NA NA NA NA NA 1398 340 NA NA NA NA NA 1547 396 NA NA NA NA 
1726693200.0 138.5 NA 448 219 0 NA NA NA NA 641 343 0 NA NA NA NA 1701 403 367 NA NA NA NA 1785 473 474 NA NA NA 
1726693200.0 139.003 NA 199 369 0 NA NA NA NA 286 537 0 NA NA NA NA 322 1961 183 NA NA NA NA 369 2745 224 NA NA NA 
1726693200.0 139901.0 NA 233 418 0 NA NA NA NA 324 579 0 NA NA NA NA 369 1645 349 NA NA NA NA 429 2227 379 NA NA NA 
1726693200.0 140.001 NA 197 499 0 NA NA NA NA 285 727 0 NA NA NA NA 335 2251 318 NA NA NA NA 342 2745 420 NA NA NA 
1726693200.0 140.046 NA 194 585 0 NA NA NA NA 272 841 0 NA NA NA NA 610 14941 331 NA NA NA NA 787 6142 370 NA NA NA 
1726693200.0 140.064 NA 195 596 0 NA NA NA NA 272 857 0 NA NA NA NA 585 14272 334 NA NA NA NA 398 5175 443 NA NA NA 
1726693200.0 140.065 NA 194 545 0 NA NA NA NA 274 881 0 NA NA NA NA 610 15325 317 NA NA NA NA 485 7520 349 NA NA NA 
1726693200.0 140.067 NA 193 564 0 NA NA NA NA 273 870 0 NA NA NA NA 590 13825 331 NA NA NA NA 456 4784 372 NA NA NA 
1726693200.0 140.103 NA 194 606 0 NA NA NA NA 276 914 0 NA NA NA NA 597 15444 333 NA NA NA NA 499 7865 420 NA NA NA 
1726693200.0 140.105 NA 192 607 0 NA NA NA NA 273 964 0 NA NA NA NA 593 14678 323 NA NA NA NA 500 7892 368 NA NA NA 
1726693200.0 140.106 NA 194 579 0 NA NA NA NA 279 864 0 NA NA NA NA 575 13997 327 NA NA NA NA 559 6075 381 NA NA NA 
1726693200.0 140.107 NA 195 597 0 NA NA NA NA 270 855 0 NA NA NA NA 604 13197 316 NA NA NA NA 394 4680 335 NA NA NA 
1726693200.0 140.108 NA 194 562 0 NA NA NA NA 279 904 0 NA NA NA NA 590 13161 317 NA NA NA NA 373 4843 348 NA NA NA 
1726693200.0 140.112 NA 194 587 0 NA NA NA NA 279 893 0 NA NA NA NA 554 13606 307 NA NA NA NA 343 4969 329 NA NA NA 
1726693200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 156 1545 922 NA NA NA NA 206 1961 1099 NA NA NA 
1726693200.0 140.5611 NA 252 0 NA NA NA NA NA 367 0 NA NA NA NA NA 2117 159 NA NA NA NA NA 1688 212 NA NA NA NA 
1726693200.0 140.57 NA 547 0 NA NA NA NA NA 763 0 NA NA NA NA NA 2237 320 NA NA NA NA NA 2376 396 NA NA NA NA 
1726693200.0 140.6 NA 102 425 0 NA NA NA NA 152 617 0 NA NA NA NA 111 906 304 NA NA NA NA 159 1216 477 NA NA NA 
1726693200.0 140.61 NA 433 0 NA NA NA NA NA 621 0 NA NA NA NA NA 1764 306 NA NA NA NA NA 1762 511 NA NA NA NA 
1726693200.0 141.003 NA 414 685 0 NA NA NA NA 580 955 0 NA NA NA NA 2728 14906 389 NA NA NA NA 1411 7099 417 NA NA NA 
1726693200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 666 4368 963 NA NA NA NA 739 5027 1237 NA NA NA 
1726693200.0 141.036 NA 398 628 0 NA NA NA NA 547 848 0 NA NA NA NA 1613 6262 402 NA NA NA NA 1007 4713 577 NA NA NA 
1726693200.0 141.041 NA 424 721 0 NA NA NA NA 607 1023 0 NA NA NA NA 3669 21438 375 NA NA NA NA 1679 7433 415 NA NA NA 
1726693200.0 141.042 NA 408 696 0 NA NA NA NA 584 964 0 NA NA NA NA 2230 13060 368 NA NA NA NA 1226 5192 385 NA NA NA 
1726693200.0 141.043 NA 430 682 0 NA NA NA NA 608 994 0 NA NA NA NA 3652 25262 416 NA NA NA NA 1669 8832 527 NA NA NA 
1726693200.0 141.044 NA 436 720 0 NA NA NA NA 617 1013 0 NA NA NA NA 3206 21677 372 NA NA NA NA 1516 7495 396 NA NA NA 
1726693200.0 141.045 NA 457 753 0 NA NA NA NA 666 1058 0 NA NA NA NA 4482 28521 391 NA NA NA NA 2125 10408 415 NA NA NA 
1726693200.0 141.046 NA 437 708 0 NA NA NA NA 616 966 0 NA NA NA NA 3360 20530 394 NA NA NA NA 1602 7606 482 NA NA NA 
1726693200.0 141.047 NA 434 730 0 NA NA NA NA 619 986 0 NA NA NA NA 3364 23106 405 NA NA NA NA 1614 8298 452 NA NA NA 
1726693200.0 141.048 NA 426 681 0 NA NA NA NA 617 1012 0 NA NA NA NA 3881 23491 379 NA NA NA NA 1849 8432 404 NA NA NA 
1726693200.0 141.104 NA 423 877 0 NA NA NA NA 570 1224 0 NA NA NA NA 3322 18107 390 NA NA NA NA 1318 6438 443 NA NA NA 
1726693200.0 141.105 NA 397 696 0 NA NA NA NA 563 964 0 NA NA NA NA 1637 6463 407 NA NA NA NA 1153 4478 544 NA NA NA 
1726693200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 637 1248 555 NA NA NA NA 611 1555 763 NA NA NA 
1726693200.0 142.0 NA 489 890 0 NA NA NA NA 856 1409 0 NA NA NA NA 6568 24408 336 NA NA NA NA 2216 7640 425 NA NA NA 
1726693200.0 144.6 NA 377 NA NA NA NA NA NA 512 NA NA NA NA NA NA 2675 NA NA NA NA NA NA 3060 NA NA NA NA NA 
1726693200.0 148.0 156 349 572 0 NA NA NA 338 469 838 0 NA NA NA 10987 1351 8963 445 NA NA NA 15045 2056 6234 637 NA NA NA 
1726693200.0 158.1 NA 274 455 0 NA NA NA NA 371 712 0 NA NA NA NA 417 1620 465 NA NA NA NA 406 1778 612 NA NA NA 
1726693200.0 158.2 NA 268 502 0 NA NA NA NA 361 708 0 NA NA NA NA 404 1603 468 NA NA NA NA 465 2288 750 NA NA NA 
1726693200.0 158.3 NA 271 501 0 NA NA NA NA 372 708 0 NA NA NA NA 409 1601 461 NA NA NA NA 482 2076 565 NA NA NA 
1726693200.0 158.5 174 220 524 122 0 NA NA 273 358 707 182 0 NA NA 4671 456 2374 231 468 NA NA 5694 534 2477 343 558 NA NA 
1726693200.0 159.01 NA 173 0 NA NA NA NA NA 306 0 NA NA NA NA NA 1585 155 NA NA NA NA NA 1858 174 NA NA NA NA 
1726693200.0 159.03 142 210 110 281 197 NA NA 218 297 154 440 267 NA NA 1123 253 142 523 422 NA NA 1321 319 243 797 502 NA NA 
1726693200.0 160.03 117 348 148 309 202 NA NA 250 613 192 445 269 NA NA 3222 659 167 586 421 NA NA 4632 911 242 797 406 NA NA 
1726693200.0 160.501 140 303 121 464 187 NA NA 221 560 170 727 252 NA NA 1075 499 155 1253 429 NA NA 1230 583 236 1864 636 NA NA 
1726693200.0 161.03 138 218 111 294 198 NA NA 228 333 156 441 270 NA NA 1104 330 151 518 452 NA NA 1305 421 253 548 628 NA NA 
1726693200.0 180.1 145 393 492 135 0 NA NA 245 722 702 206 0 NA NA 6152 848 1664 263 437 NA NA 2707 573 2524 394 674 NA NA 
1726693200.0 2017.1 499 0 173 174 NA NA NA 631 0 293 264 NA NA NA 988 288 632 465 NA NA NA 1218 594 912 749 NA NA NA 
1726693200.0 2017.11 504 0 206 173 NA NA NA 639 0 293 266 NA NA NA 1152 269 726 467 NA NA NA 1304 369 826 635 NA NA NA 
1726693200.0 2017.12 493 0 201 171 NA NA NA 631 0 293 263 NA NA NA 973 260 609 468 NA NA NA 1317 327 656 701 NA NA NA 
1726693200.0 2017.13 509 0 NA NA NA NA NA 658 0 NA NA NA NA NA 964 347 NA NA NA NA NA 1190 390 NA NA NA NA NA 
1726693200.0 2017.2 417 0 192 170 NA NA NA 561 0 287 259 NA NA NA 857 260 586 446 NA NA NA 1151 493 835 702 NA NA NA 
1726693200.0 2017.3 424 0 196 171 NA NA NA 569 0 286 262 NA NA NA 879 241 591 456 NA NA NA 1091 316 750 634 NA NA NA 
1726693200.0 2017.4 492 0 201 172 NA NA NA 631 0 290 261 NA NA NA 965 254 622 458 NA NA NA 1383 351 806 733 NA NA NA 
