Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1786226400.0 1.0 153 168 270 NA NA NA NA NA NA 280 252 432 NA NA NA NA NA NA 857 222 605 NA NA NA NA NA NA 470 207 882 NA NA NA NA NA NA 
1786226400.0 10.0 NA 204 400 0 NA NA NA NA NA NA 299 601 0 NA NA NA NA NA NA 746 1595 213 NA NA NA NA NA NA 406 1168 259 NA NA NA NA NA 
1786226400.0 1000.0 NA 375 259 0 115 NA NA NA NA NA 530 353 0 182 NA NA NA NA NA 1206 383 149 127 NA NA NA NA NA 945 436 234 138 NA NA NA NA 
1786226400.0 10001.0 NA 301 496 0 157 183 NA NA NA NA 417 708 0 226 276 NA NA NA NA 869 782 190 162 275 NA NA NA NA 382 1072 234 215 338 NA NA NA 
1786226400.0 10002.0 NA 296 500 0 152 178 NA NA NA NA 409 727 0 229 274 NA NA NA NA 857 795 193 164 273 NA NA NA NA 376 1059 245 209 329 NA NA NA 
1786226400.0 10003.0 NA 309 491 0 156 184 NA NA NA NA 410 721 0 229 277 NA NA NA NA 851 807 191 157 270 NA NA NA NA 358 911 236 193 358 NA NA NA 
1786226400.0 10004.0 NA 296 491 0 155 183 NA NA NA NA 415 702 0 226 270 NA NA NA NA 865 783 196 163 273 NA NA NA NA 408 935 272 208 330 NA NA NA 
1786226400.0 10005.0 NA 305 499 0 157 176 NA NA NA NA 405 737 0 224 278 NA NA NA NA 836 765 195 158 273 NA NA NA NA 352 843 252 199 334 NA NA NA 
1786226400.0 10006.0 NA 295 490 0 154 177 NA NA NA NA 404 702 0 232 271 NA NA NA NA 849 765 193 163 268 NA NA NA NA 383 855 247 239 336 NA NA NA 
1786226400.0 10007.0 NA 297 498 0 184 180 NA NA NA NA 412 747 0 301 278 NA NA NA NA 870 772 192 178 269 NA NA NA NA 493 855 221 266 325 NA NA NA 
1786226400.0 10008.0 NA 300 501 0 179 172 NA NA NA NA 404 720 0 302 268 NA NA NA NA 895 863 214 185 316 NA NA NA NA 375 964 246 222 383 NA NA NA 
1786226400.0 10009.0 NA 309 492 0 185 179 NA NA NA NA 412 724 0 299 276 NA NA NA NA 842 808 193 167 271 NA NA NA NA 380 853 234 220 328 NA NA NA 
1786226400.0 1001.0 NA 323 189 0 0 0 0 0 0 NA 466 282 0 0 0 0 0 0 NA 1224 239 53 41 54 106 67 102 NA 1194 275 105 71 82 152 98 156 
1786226400.0 1001.2 NA 541 240 0 0 0 0 NA NA NA 768 373 0 0 0 0 NA NA NA 4770 375 57 68 63 63 NA NA NA 2014 290 81 123 94 81 NA NA 
1786226400.0 1001.3 NA 508 209 0 NA NA NA NA NA NA 759 335 0 NA NA NA NA NA NA 5395 239 149 NA NA NA NA NA NA 3890 253 241 NA NA NA NA NA 
1786226400.0 1001.4 NA 528 185 0 0 0 NA NA NA NA 758 292 0 0 0 NA NA NA NA 4298 196 72 67 68 NA NA NA NA 1875 277 115 95 118 NA NA NA 
1786226400.0 1002.0 NA 376 125 NA NA NA NA NA NA NA 539 179 NA NA NA NA NA NA NA 1376 120 NA NA NA NA NA NA NA 1186 117 NA NA NA NA NA NA 
1786226400.0 1002.3 NA 515 231 0 NA NA NA NA NA NA 756 351 0 NA NA NA NA NA NA 3157 331 133 NA NA NA NA NA NA 1824 337 189 NA NA NA NA NA 
1786226400.0 1002.4 NA 525 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 4750 193 NA NA NA NA NA NA NA 2405 246 NA NA NA NA NA NA 
1786226400.0 10023.0 NA 304 489 0 155 169 NA NA NA NA 405 714 0 226 282 NA NA NA NA 853 777 196 165 275 NA NA NA NA 375 932 227 212 333 NA NA NA 
1786226400.0 10024.0 NA 316 516 0 182 181 NA NA NA NA 422 718 0 307 275 NA NA NA NA 868 901 214 182 283 NA NA NA NA 406 1133 249 263 379 NA NA NA 
