Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729198800.0 1.0 166 177 293 NA NA NA NA NA NA 281 250 417 NA NA NA NA NA NA 1221 320 954 NA NA NA NA NA NA 1294 354 1313 NA NA NA NA NA NA 
1729198800.0 10.0 NA 213 399 0 NA NA NA NA NA NA 306 568 0 NA NA NA NA NA NA 1298 2946 370 NA NA NA NA NA NA 579 2182 396 NA NA NA NA NA 
1729198800.0 1000.0 NA 377 257 0 115 NA NA NA NA NA 543 339 0 182 NA NA NA NA NA 2420 792 320 278 NA NA NA NA NA 2486 1010 537 383 NA NA NA NA 
1729198800.0 10001.0 NA 297 484 0 156 181 NA NA NA NA 398 692 0 231 270 NA NA NA NA 1549 1614 415 351 586 NA NA NA NA 612 1730 468 444 709 NA NA NA 
1729198800.0 10002.0 NA 297 486 0 155 182 NA NA NA NA 397 689 0 229 276 NA NA NA NA 1533 1594 426 345 549 NA NA NA NA 593 1616 492 435 610 NA NA NA 
1729198800.0 10003.0 NA 296 491 0 156 180 NA NA NA NA 404 691 0 239 277 NA NA NA NA 1530 1646 455 328 561 NA NA NA NA 593 1707 575 383 646 NA NA NA 
1729198800.0 10004.0 NA 298 483 0 155 181 NA NA NA NA 406 651 0 228 275 NA NA NA NA 1516 1529 403 355 589 NA NA NA NA 606 1550 436 457 746 NA NA NA 
1729198800.0 10005.0 NA 296 486 0 100 183 NA NA NA NA 387 672 0 227 273 NA NA NA NA 1553 1525 430 367 578 NA NA NA NA 638 1527 504 553 701 NA NA NA 
1729198800.0 10006.0 NA 297 482 0 98 158 NA NA NA NA 392 685 0 233 271 NA NA NA NA 1610 1498 401 382 547 NA NA NA NA 739 1460 428 542 638 NA NA NA 
1729198800.0 10007.0 NA 298 483 0 185 180 NA NA NA NA 399 688 0 302 278 NA NA NA NA 1545 1657 398 357 538 NA NA NA NA 614 1823 432 450 603 NA NA NA 
1729198800.0 10008.0 NA 300 487 0 186 182 NA NA NA NA 401 695 0 303 272 NA NA NA NA 1520 1633 407 347 594 NA NA NA NA 670 1640 440 417 739 NA NA NA 
1729198800.0 10009.0 NA 300 488 0 185 183 NA NA NA NA 392 684 0 300 268 NA NA NA NA 1618 1640 405 361 559 NA NA NA NA 728 1613 439 458 648 NA NA NA 
1729198800.0 1001.0 NA 330 192 0 0 0 0 0 0 NA 488 278 0 0 0 0 0 0 NA 2202 435 93 77 105 226 127 216 NA 2353 610 130 123 161 294 150 243 
1729198800.0 1001.2 NA 555 240 0 0 0 0 NA NA NA 782 365 0 0 0 0 NA NA NA 9015 768 103 119 130 139 NA NA NA 3508 645 132 176 174 163 NA NA 
1729198800.0 1001.3 NA 521 216 0 NA NA NA NA NA NA 736 335 0 NA NA NA NA NA NA 7705 511 267 NA NA NA NA NA NA 2841 509 323 NA NA NA NA NA 
1729198800.0 1001.4 NA 542 187 0 0 0 NA NA NA NA 766 302 0 0 0 NA NA NA NA 7549 384 140 138 123 NA NA NA NA 2754 439 206 185 145 NA NA NA 
1729198800.0 1002.0 NA 377 140 NA NA NA NA NA NA NA 528 179 NA NA NA NA NA NA NA 2425 209 NA NA NA NA NA NA NA 1982 201 NA NA NA NA NA NA 
1729198800.0 1002.3 NA 521 231 0 NA NA NA NA NA NA 739 356 0 NA NA NA NA NA NA 5905 700 241 NA NA NA NA NA NA 2549 651 283 NA NA NA NA NA 
1729198800.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 769 0 NA NA NA NA NA NA NA 8878 441 NA NA NA NA NA NA NA 3189 535 NA NA NA NA NA NA 
1729198800.0 10023.0 NA 293 484 0 155 180 NA NA NA NA 384 688 0 222 271 NA NA NA NA 1583 1664 431 357 589 NA NA NA NA 863 2469 575 535 904 NA NA NA 
1729198800.0 10024.0 NA 308 503 0 133 185 NA NA NA NA 403 717 0 305 270 NA NA NA NA 1613 1854 472 389 591 NA NA NA NA 651 1795 559 559 721 NA NA NA 
1729198800.0 10024.1 NA 309 309 0 NA NA NA NA NA NA 407 449 0 NA NA NA NA NA NA 1571 723 430 NA NA NA NA NA NA 674 848 585 NA NA NA NA NA 
1729198800.0 10024.2 NA 309 495 0 NA NA NA NA NA NA 406 668 0 NA NA NA NA NA NA 1544 1718 428 NA NA NA NA NA NA 651 1571 527 NA NA NA NA NA 
1729198800.0 10024.3 NA 308 283 0 NA NA NA NA NA NA 406 402 0 NA NA NA NA NA NA 1549 712 351 NA NA NA NA NA NA 620 929 455 NA NA NA NA NA 
1729198800.0 10024.4 NA 311 491 0 NA NA NA NA NA NA 396 693 0 NA NA NA NA NA NA 1594 1680 426 NA NA NA NA NA NA 631 1487 491 NA NA NA NA NA 
1729198800.0 10025.0 NA 301 490 0 156 184 NA NA NA NA 394 724 0 231 280 NA NA NA NA 1591 1573 446 360 602 NA NA NA NA 650 1518 504 464 749 NA NA NA 
1729198800.0 10026.0 NA 309 511 0 159 183 NA NA NA NA 416 696 0 234 270 NA NA NA NA 1547 1997 506 370 597 NA NA NA NA 606 1650 571 493 731 NA NA NA 
1729198800.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 664 0 NA NA NA NA NA NA NA 2492 288 NA NA NA NA NA NA NA 2065 344 NA NA NA NA NA NA 
1729198800.0 10042.0 NA 275 494 0 188 183 NA NA NA NA 413 675 0 303 272 NA NA NA NA 1615 1771 456 376 600 NA NA NA NA 883 2469 599 547 996 NA NA NA 
1729198800.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 382 270 0 0 NA NA NA NA NA 523 246 100 124 NA NA NA NA NA 713 389 137 224 NA NA NA NA 
1729198800.0 10059.0 NA 310 507 0 160 185 NA NA NA NA 415 683 0 234 276 NA NA NA NA 1667 2448 474 322 582 NA NA NA NA 1083 2269 615 363 714 NA NA NA 
1729198800.0 10071.0 NA 305 498 0 159 184 NA NA NA NA 404 703 0 227 276 NA NA NA NA 1587 1750 463 339 567 NA NA NA NA 619 1597 514 411 648 NA NA NA 
