Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742551200.0 1.0 176 177 313 NA NA NA NA NA NA 286 255 433 NA NA NA NA NA NA 643 170 441 NA NA NA NA NA NA 392 207 453 NA NA NA NA NA NA 
1742551200.0 10.0 NA 217 421 0 NA NA NA NA NA NA 308 586 0 NA NA NA NA NA NA 851 1659 193 NA NA NA NA NA NA 374 1040 238 NA NA NA NA NA 
1742551200.0 1000.0 NA 380 258 0 115 NA NA NA NA NA 541 349 0 181 NA NA NA NA NA 1151 373 141 126 NA NA NA NA NA 811 405 165 160 NA NA NA NA 
1742551200.0 10001.0 NA 309 514 0 156 184 NA NA NA NA 408 709 0 233 274 NA NA NA NA 850 756 190 162 270 NA NA NA NA 358 854 241 200 307 NA NA NA 
1742551200.0 10002.0 NA 306 512 0 156 184 NA NA NA NA 412 721 0 224 273 NA NA NA NA 874 751 182 159 264 NA NA NA NA 351 768 202 193 298 NA NA NA 
1742551200.0 10003.0 NA 312 520 0 157 185 NA NA NA NA 416 741 0 229 273 NA NA NA NA 833 759 190 164 263 NA NA NA NA 335 787 227 203 296 NA NA NA 
1742551200.0 10004.0 NA 305 515 0 156 183 NA NA NA NA 408 707 0 226 269 NA NA NA NA 830 749 183 166 268 NA NA NA NA 413 821 216 271 304 NA NA NA 
1742551200.0 10005.0 NA 310 513 0 156 181 NA NA NA NA 399 726 0 228 280 NA NA NA NA 825 751 189 168 270 NA NA NA NA 353 828 234 243 345 NA NA NA 
1742551200.0 10006.0 NA 308 511 0 155 182 NA NA NA NA 410 727 0 231 275 NA NA NA NA 872 729 187 167 272 NA NA NA NA 350 708 222 228 316 NA NA NA 
1742551200.0 10007.0 NA 314 516 0 186 183 NA NA NA NA 406 715 0 300 280 NA NA NA NA 835 746 190 169 267 NA NA NA NA 344 821 217 206 311 NA NA NA 
1742551200.0 10008.0 NA 314 517 0 186 185 NA NA NA NA 422 751 0 300 278 NA NA NA NA 1024 920 212 173 283 NA NA NA NA 446 968 237 211 343 NA NA NA 
1742551200.0 10009.0 NA 312 519 0 187 183 NA NA NA NA 421 719 0 297 270 NA NA NA NA 825 783 188 172 273 NA NA NA NA 345 858 211 242 324 NA NA NA 
1742551200.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 473 282 0 0 0 0 0 0 NA 1482 255 56 44 61 100 82 136 NA 1097 276 71 61 93 116 102 157 
1742551200.0 1001.2 NA 558 242 0 0 0 0 NA NA NA 776 370 0 0 0 0 NA NA NA 4552 365 56 66 58 62 NA NA NA 1777 279 109 101 71 73 NA NA 
1742551200.0 1001.3 NA 536 214 0 NA NA NA NA NA NA 780 336 0 NA NA NA NA NA NA 3858 215 123 NA NA NA NA NA NA 1974 228 158 NA NA NA NA NA 
1742551200.0 1001.4 NA 540 187 0 0 0 NA NA NA NA 767 298 0 0 0 NA NA NA NA 3906 175 56 59 58 NA NA NA NA 1818 216 70 85 76 NA NA NA 
