Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726779600.0 1000.0 NA 377 207 0 114 NA NA NA NA NA 547 338 0 181 NA NA NA NA NA 2212 738 288 244 NA NA NA NA NA 1732 772 364 279 NA NA NA NA 
1726779600.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 493 279 0 0 0 0 0 0 NA 2129 412 93 70 99 229 129 224 NA 1808 598 152 115 171 313 178 257 
1726779600.0 1001.2 NA 547 242 0 0 0 0 NA NA NA 785 361 0 0 0 0 NA NA NA 9736 792 107 121 122 150 NA NA NA 4766 577 136 185 136 208 NA NA 
1726779600.0 10023.0 NA 295 461 0 154 180 NA NA NA NA 398 677 0 233 274 NA NA NA NA 1608 1551 396 328 533 NA NA NA NA 753 1537 419 378 573 NA NA NA 
1726779600.0 1003.0 NA 390 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2774 302 NA NA NA NA NA NA NA 2386 395 NA NA NA NA NA NA 
1726779600.0 10042.0 NA 300 491 0 139 183 NA NA NA NA 388 684 0 305 273 NA NA NA NA 1538 1593 415 326 529 NA NA NA NA 707 1772 489 385 665 NA NA NA 
1726779600.0 1005.0 NA 215 163 0 0 NA NA NA NA NA 369 261 0 0 NA NA NA NA NA 576 227 89 114 NA NA NA NA NA 850 252 101 170 NA NA NA NA 
1726779600.0 10059.0 NA 306 502 0 160 183 NA NA NA NA 402 711 0 231 281 NA NA NA NA 1582 2261 428 319 532 NA NA NA NA 830 1918 477 371 665 NA NA NA 
1726779600.0 101.0 181 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA NA 
1726779600.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 138 188 180 NA NA NA NA NA NA 193 270 219 NA NA NA NA NA 
1726779600.0 102.0 178 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA NA 
1726779600.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 174 158 0 172 NA NA NA NA NA 200 147 73 189 NA NA NA NA NA 346 246 123 239 NA NA NA NA 
1726779600.0 10224.0 NA 443 735 0 183 NA NA NA NA NA 652 1044 0 268 NA NA NA NA NA 3003 3236 473 561 NA NA NA NA NA 1835 2395 523 660 NA NA NA NA 
1726779600.0 10224.15 NA 455 718 0 205 NA NA NA NA NA 632 1005 0 301 NA NA NA NA NA 2917 3164 442 684 NA NA NA NA NA 1176 2119 468 625 NA NA NA NA 
1726779600.0 10225.0 NA 475 728 0 184 NA NA NA NA NA 636 977 0 273 NA NA NA NA NA 2938 2908 447 553 NA NA NA NA NA 1323 1963 498 648 NA NA NA NA 
1726779600.0 103.0 130 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 487 117 1204 NA NA NA NA NA NA 564 142 1234 NA NA NA NA NA NA 
1726779600.0 1040.1 NA 132 88 0 NA NA NA NA NA NA 211 146 0 NA NA NA NA NA NA 403 142 117 NA NA NA NA NA NA 693 166 150 NA NA NA NA NA 
1726779600.0 1041.0 NA 129 94 0 NA NA NA NA NA NA 203 156 0 NA NA NA NA NA NA 267 148 79 NA NA NA NA NA NA 332 168 121 NA NA NA NA NA 
1726779600.0 1042.0 NA 129 90 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 448 146 79 NA NA NA NA NA NA 847 161 121 NA NA NA NA NA 
1726779600.0 10424.0 NA 260 487 0 NA NA NA NA NA NA 352 692 0 NA NA NA NA NA NA 369 1779 455 NA NA NA NA NA NA 310 1877 619 NA NA NA NA NA 
1726779600.0 1046.0 NA 106 91 0 NA NA NA NA NA NA 179 157 0 NA NA NA NA NA NA 258 146 72 NA NA NA NA NA NA 334 163 97 NA NA NA NA NA 
1726779600.0 1047.0 NA 106 110 0 NA NA NA NA NA NA 177 177 0 NA NA NA NA NA NA 257 201 80 NA NA NA NA NA NA 360 265 105 NA NA NA NA NA 
1726779600.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 178 167 0 NA NA NA NA NA NA 266 176 72 NA NA NA NA NA NA 372 175 91 NA NA NA NA NA 
1726779600.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 1482 162 NA NA NA NA NA NA NA 2192 250 NA NA NA NA NA NA 
1726779600.0 105.0 171 180 89 NA NA NA NA NA NA 277 259 146 NA NA NA NA NA NA 1377 341 150 NA NA NA NA NA NA 974 402 207 NA NA NA NA NA NA 
