Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756591200.0 1.0 172 177 308 NA NA NA NA 289 259 437 NA NA NA NA 714 181 596 NA NA NA NA 436 185 745 NA NA NA NA 
1756591200.0 1002.0 NA 396 143 NA NA NA NA NA 555 189 NA NA NA NA NA 1303 143 NA NA NA NA NA 1008 125 NA NA NA NA 
1756591200.0 10224.15 NA 505 766 0 206 NA NA NA 665 1052 0 292 NA NA NA 1667 1566 242 363 NA NA NA 826 1144 279 371 NA NA 
1756591200.0 10225.0 NA 503 771 0 184 NA NA NA 660 1075 0 282 NA NA NA 1606 1433 226 290 NA NA NA 739 1094 252 362 NA NA 
1756591200.0 103.0 126 160 356 NA NA NA NA 227 248 520 NA NA NA NA 339 141 778 NA NA NA NA 389 195 997 NA NA NA NA 
1756591200.0 106.0 126 0 0 NA NA NA NA 215 0 0 NA NA NA NA 285 67 709 NA NA NA NA 342 92 1042 NA NA NA NA 
1756591200.0 110.0 136 180 377 NA NA NA NA 217 260 526 NA NA NA NA 273 176 755 NA NA NA NA 286 173 913 NA NA NA NA 
1756591200.0 11024.0 NA 581 869 0 189 NA NA NA 778 1152 0 282 NA NA NA 2270 1948 232 315 NA NA NA 1046 1191 259 368 NA NA 
1756591200.0 11024.15 NA 575 861 0 208 NA NA NA 772 1233 0 304 NA NA NA 2188 1881 262 402 NA NA NA 881 1294 311 438 NA NA 
1756591200.0 11024.2 NA 563 859 0 183 NA NA NA 774 1181 0 277 NA NA NA 2190 1932 249 225 NA NA NA 1160 1269 287 250 NA NA 
1756591200.0 11025.0 NA 570 881 0 187 NA NA NA 769 1098 0 277 NA NA NA 2156 1745 274 301 NA NA NA 1009 1321 356 334 NA NA 
1756591200.0 111.0 154 178 381 NA NA NA NA 257 255 519 NA NA NA NA 371 137 754 NA NA NA NA 319 211 994 NA NA NA NA 
1756591200.0 11834.0 NA 647 1052 0 NA NA NA NA 911 1505 0 NA NA NA NA 2496 2736 243 NA NA NA NA 999 1681 272 NA NA NA 
1756591200.0 11834.19 NA 639 1085 0 NA NA NA NA 893 1531 0 NA NA NA NA 2594 3442 247 NA NA NA NA 1192 1894 294 NA NA NA 
1756591200.0 11846.0 NA 682 1072 0 NA NA NA NA 954 1449 0 NA NA NA NA 2602 2496 244 NA NA NA NA 1445 1425 266 NA NA NA 
1756591200.0 120.0 136 179 373 NA NA NA NA 226 255 523 NA NA NA NA 259 167 717 NA NA NA NA 274 186 761 NA NA NA NA 
1756591200.0 12034.0 NA 289 565 0 NA NA NA NA 382 789 0 NA NA NA NA 212 961 226 NA NA NA NA 147 1180 252 NA NA NA 
1756591200.0 122.0 136 168 368 NA NA NA NA 228 246 532 NA NA NA NA 272 135 748 NA NA NA NA 301 177 1011 NA NA NA NA 
1756591200.0 126.0 137 179 375 NA NA NA NA 227 253 517 NA NA NA NA 450 175 747 NA NA NA NA 330 166 799 NA NA NA NA 
1756591200.0 12634.0 NA 658 1121 0 NA NA NA NA 889 1536 0 NA NA NA NA 2920 3205 296 NA NA NA NA 1323 1685 343 NA NA NA 
1756591200.0 127.0 133 170 355 NA NA NA NA 215 263 528 NA NA NA NA 372 180 778 NA NA NA NA 396 179 884 NA NA NA NA 
1756591200.0 128.0 125 171 362 NA NA NA NA 210 253 520 NA NA NA NA 254 177 801 NA NA NA NA 329 222 946 NA NA NA NA 
1756591200.0 129.0 128 177 359 NA NA NA NA 214 259 549 NA NA NA NA 262 177 802 NA NA NA NA 295 168 1105 NA NA NA NA 
1756591200.0 13.0 NA 191 395 0 NA NA NA NA 271 545 0 NA NA NA NA 164 969 243 NA NA NA NA 187 1110 290 NA NA NA 
1756591200.0 130.0 136 180 375 NA NA NA NA 228 265 522 NA NA NA NA 259 171 722 NA NA NA NA 317 174 850 NA NA NA NA 
1756591200.0 13034.0 NA 635 1021 0 NA NA NA NA 891 1471 0 NA NA NA NA 2018 2728 248 NA NA NA NA 943 1747 270 NA NA NA 
1756591200.0 1306.0 NA 239 436 0 NA NA NA NA 338 597 0 NA NA NA NA 182 745 214 NA NA NA NA 184 788 245 NA NA NA 
1756591200.0 131.0 133 180 365 NA NA NA NA 214 255 536 NA NA NA NA 368 172 761 NA NA NA NA 269 209 900 NA NA NA NA 
1756591200.0 1310.0 NA 251 452 0 NA NA NA NA 339 609 0 NA NA NA NA 190 812 241 NA NA NA NA 183 825 268 NA NA NA 
1756591200.0 1311.0 NA 246 440 0 131 NA NA NA 349 602 0 194 NA NA NA 182 623 186 146 NA NA NA 194 838 261 191 NA NA 
1756591200.0 1313.0 NA 252 465 0 NA NA NA NA 338 646 0 NA NA NA NA 174 928 225 NA NA NA NA 202 911 263 NA NA NA 
1756591200.0 1314.0 NA 250 452 0 NA NA NA NA 343 620 0 NA NA NA NA 189 834 236 NA NA NA NA 225 805 261 NA NA NA 
1756591200.0 1315.0 NA 239 441 0 NA NA NA NA 330 594 0 NA NA NA NA 179 740 216 NA NA NA NA 174 867 242 NA NA NA 
1756591200.0 1316.0 NA 242 438 0 NA NA NA NA 334 619 0 NA NA NA NA 181 762 221 NA NA NA NA 190 822 246 NA NA NA 
1756591200.0 1323.0 NA 240 435 0 NA NA NA NA 338 588 0 NA NA NA NA 181 734 188 NA NA NA NA 179 963 213 NA NA NA 
1756591200.0 1324.0 NA 251 455 0 NA NA NA NA 343 627 0 NA NA NA NA 196 852 208 NA NA NA NA 188 825 238 NA NA NA 
1756591200.0 1325.2 NA 253 455 0 NA NA NA NA 340 632 0 NA NA NA NA 198 832 220 NA NA NA NA 196 845 249 NA NA NA 
1756591200.0 1325.4 NA 250 460 0 NA NA NA NA 343 644 0 NA NA NA NA 194 863 237 NA NA NA NA 214 1048 272 NA NA NA 
1756591200.0 1326.0 NA 249 446 0 NA NA NA NA 345 605 0 NA NA NA NA 188 785 208 NA NA NA NA 196 777 248 NA NA NA 
1756591200.0 1327.0 NA 245 452 0 NA NA NA NA 339 613 0 NA NA NA NA 185 784 216 NA NA NA NA 207 834 257 NA NA NA 
1756591200.0 1328.0 NA 252 456 0 NA NA NA NA 347 634 0 NA NA NA NA 197 818 188 NA NA NA NA 170 799 223 NA NA NA 
1756591200.0 1332.0 NA 248 453 0 NA NA NA NA 347 618 0 NA NA NA NA 180 797 212 NA NA NA NA 186 878 240 NA NA NA 
1756591200.0 1333.0 NA 238 444 0 NA NA NA NA 338 617 0 NA NA NA NA 187 760 227 NA NA NA NA 230 773 257 NA NA NA 
1756591200.0 1334.0 NA 251 453 0 NA NA NA NA 337 610 0 NA NA NA NA 191 813 260 NA NA NA NA 201 813 309 NA NA NA 
1756591200.0 1335.0 NA 243 451 0 NA NA NA NA 334 634 0 NA NA NA NA 193 765 261 NA NA NA NA 197 793 291 NA NA NA 
1756591200.0 1336.0 NA 251 464 0 NA NA NA NA 343 610 0 NA NA NA NA 194 1220 182 NA NA NA NA 191 1158 217 NA NA NA 
1756591200.0 1339.0 NA 252 460 0 NA NA NA NA 345 626 0 NA NA NA NA 199 931 244 NA NA NA NA 197 828 279 NA NA NA 
1756591200.0 134.91 NA 107 424 0 NA NA NA NA 179 601 0 NA NA NA NA 82 2084 193 NA NA NA NA 96 1261 219 NA NA NA 
1756591200.0 134.99602 NA 105 427 0 NA NA NA NA 177 589 0 NA NA NA NA 85 1903 207 NA NA NA NA 102 1120 239 NA NA NA 
1756591200.0 1343.0 NA 250 455 0 NA NA NA NA 339 625 0 NA NA NA NA 198 850 183 NA NA NA NA 190 809 208 NA NA NA 
1756591200.0 1344.0 NA 243 454 0 NA NA NA NA 338 625 0 NA NA NA NA 193 837 171 NA NA NA NA 253 969 205 NA NA NA 
1756591200.0 1347.0 NA 251 451 0 NA NA NA NA 337 640 0 NA NA NA NA 199 806 237 NA NA NA NA 224 850 288 NA NA NA 
1756591200.0 1348.0 NA 246 441 0 NA NA NA NA 332 590 0 NA NA NA NA 183 778 168 NA NA NA NA 221 865 188 NA NA NA 
1756591200.0 1349.0 NA 246 443 0 NA NA NA NA 337 595 0 NA NA NA NA 197 777 214 NA NA NA NA 187 770 258 NA NA NA 
1756591200.0 135.1 444 0 228 174 NA NA NA 588 0 324 265 NA NA NA 471 115 320 228 NA NA NA 588 148 336 295 NA NA NA 
1756591200.0 135.3 361 0 220 173 NA NA NA 483 0 328 265 NA NA NA 404 107 354 226 NA NA NA 412 136 450 255 NA NA NA 
1756591200.0 135.6 442 0 219 174 NA NA NA 585 0 327 265 NA NA NA 472 121 318 224 NA NA NA 401 192 339 295 NA NA NA 
1756591200.0 1350.0 NA 248 444 0 NA NA NA NA 344 595 0 NA NA NA NA 187 787 213 NA NA NA NA 188 949 239 NA NA NA 
1756591200.0 1351.0 NA 248 434 0 NA NA NA NA 337 620 0 NA NA NA NA 193 809 242 NA NA NA NA 192 945 273 NA NA NA 
1756591200.0 1352.0 NA 243 450 0 NA NA NA NA 342 608 0 NA NA NA NA 188 757 223 NA NA NA NA 196 812 255 NA NA NA 
1756591200.0 1353.0 NA 247 447 0 NA NA NA NA 346 626 0 NA NA NA NA 195 839 204 NA NA NA NA 207 931 241 NA NA NA 
1756591200.0 1354.0 NA 248 454 0 NA NA NA NA 337 628 0 NA NA NA NA 190 827 227 NA NA NA NA 175 887 255 NA NA NA 
1756591200.0 1355.0 NA 250 456 0 NA NA NA NA 339 636 0 NA NA NA NA 198 828 264 NA NA NA NA 207 786 296 NA NA NA 
1756591200.0 136.762 NA 191 451 0 NA NA NA NA 287 665 0 NA NA NA NA 219 8662 153 NA NA NA NA 288 3123 199 NA NA NA 
