Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1759309200.0 1.0 163 176 310 NA NA NA NA NA NA 280 250 439 NA NA NA NA NA NA 688 169 469 NA NA NA NA NA NA 558 157 572 NA NA NA NA NA NA 
1759309200.0 10.0 NA 217 419 0 NA NA NA NA NA NA 309 583 0 NA NA NA NA NA NA 694 1401 178 NA NA NA NA NA NA 305 972 198 NA NA NA NA NA 
1759309200.0 1000.0 NA 379 261 0 115 NA NA NA NA NA 544 355 0 180 NA NA NA NA NA 1605 435 162 122 NA NA NA NA NA 1219 435 275 146 NA NA NA NA 
1759309200.0 10001.0 NA 309 514 0 156 184 NA NA NA NA 405 682 0 234 276 NA NA NA NA 900 852 211 188 331 NA NA NA NA 385 1011 242 238 472 NA NA NA 
1759309200.0 10002.0 NA 307 515 0 156 182 NA NA NA NA 406 719 0 222 273 NA NA NA NA 920 851 216 178 324 NA NA NA NA 395 876 260 233 403 NA NA NA 
1759309200.0 10003.0 NA 313 520 0 156 183 NA NA NA NA 430 752 0 222 272 NA NA NA NA 859 836 194 174 287 NA NA NA NA 355 948 211 221 326 NA NA NA 
1759309200.0 10004.0 NA 311 514 0 155 182 NA NA NA NA 410 719 0 230 279 NA NA NA NA 896 856 208 192 327 NA NA NA NA 403 946 233 287 437 NA NA NA 
1759309200.0 10005.0 NA 310 515 0 156 183 NA NA NA NA 416 723 0 223 280 NA NA NA NA 890 850 225 196 329 NA NA NA NA 411 901 288 281 394 NA NA NA 
1759309200.0 10006.0 NA 311 509 0 155 180 NA NA NA NA 427 703 0 227 283 NA NA NA NA 835 706 183 159 261 NA NA NA NA 401 849 214 204 316 NA NA NA 
1759309200.0 10007.0 NA 309 515 0 186 185 NA NA NA NA 413 699 0 308 279 NA NA NA NA 851 735 183 162 257 NA NA NA NA 351 759 206 200 289 NA NA NA 
1759309200.0 10008.0 NA 312 518 0 187 184 NA NA NA NA 409 740 0 301 272 NA NA NA NA 854 813 193 183 290 NA NA NA NA 382 792 215 232 375 NA NA NA 
1759309200.0 10009.0 NA 315 519 0 186 184 NA NA NA NA 420 744 0 302 278 NA NA NA NA 826 757 189 162 260 NA NA NA NA 335 786 244 194 295 NA NA NA 
1759309200.0 1001.0 NA 332 195 0 0 0 0 0 0 NA 490 290 0 0 0 0 0 0 NA 1016 188 44 34 49 83 56 84 NA 1017 203 65 52 77 122 78 100 
