Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726218000.0 1.0 166 177 293 NA NA NA NA NA NA 277 254 423 NA NA NA NA NA NA 1175 309 901 NA NA NA NA NA NA 1000 468 1268 NA NA NA NA NA NA 
1726218000.0 10.0 NA 216 396 0 NA NA NA NA NA NA 309 561 0 NA NA NA NA NA NA 1299 2707 387 NA NA NA NA NA NA 612 1983 460 NA NA NA NA NA 
1726218000.0 1000.0 NA 351 254 0 114 NA NA NA NA NA 531 333 0 180 NA NA NA NA NA 2342 781 297 237 NA NA NA NA NA 1953 1138 383 244 NA NA NA NA 
1726218000.0 10001.0 NA 298 481 0 156 182 NA NA NA NA 400 672 0 232 273 NA NA NA NA 1568 1526 382 330 545 NA NA NA NA 624 1497 425 538 744 NA NA NA 
1726218000.0 10002.0 NA 296 480 0 156 182 NA NA NA NA 396 664 0 226 274 NA NA NA NA 1554 1588 394 327 539 NA NA NA NA 600 1535 454 464 691 NA NA NA 
1726218000.0 10003.0 NA 298 485 0 156 182 NA NA NA NA 399 681 0 229 279 NA NA NA NA 1581 1465 376 330 496 NA NA NA NA 634 1387 403 609 533 NA NA NA 
1726218000.0 10004.0 NA 298 480 0 156 181 NA NA NA NA 394 676 0 227 271 NA NA NA NA 1549 1474 365 331 541 NA NA NA NA 617 1424 383 446 663 NA NA NA 
1726218000.0 10005.0 NA 297 481 0 156 182 NA NA NA NA 398 671 0 223 274 NA NA NA NA 1514 1549 400 322 534 NA NA NA NA 598 1987 467 435 641 NA NA NA 
1726218000.0 10006.0 NA 296 478 0 155 179 NA NA NA NA 388 677 0 225 268 NA NA NA NA 1593 1537 383 326 538 NA NA NA NA 625 1562 426 430 668 NA NA NA 
1726218000.0 10007.0 NA 297 469 0 186 181 NA NA NA NA 388 665 0 303 273 NA NA NA NA 1582 1591 400 329 541 NA NA NA NA 624 1712 654 401 655 NA NA NA 
1726218000.0 10008.0 NA 298 487 0 187 182 NA NA NA NA 398 676 0 304 270 NA NA NA NA 1576 1545 407 316 550 NA NA NA NA 691 1481 485 366 849 NA NA NA 
1726218000.0 10009.0 NA 299 486 0 185 182 NA NA NA NA 401 681 0 305 269 NA NA NA NA 1594 1580 376 335 495 NA NA NA NA 691 1525 397 475 529 NA NA NA 
1726218000.0 1001.0 NA 334 191 0 0 0 0 0 0 NA 469 278 0 0 0 0 0 0 NA 2057 425 91 70 94 261 127 219 NA 3053 735 190 148 127 444 213 275 
1726218000.0 1001.2 NA 551 237 0 0 0 0 NA NA NA 806 366 0 0 0 0 NA NA NA 9035 730 99 116 123 134 NA NA NA 3529 537 116 410 167 165 NA NA 
1726218000.0 1001.3 NA 533 214 0 NA NA NA NA NA NA 761 334 0 NA NA NA NA NA NA 7555 413 238 NA NA NA NA NA NA 2773 384 291 NA NA NA NA NA 
1726218000.0 1001.4 NA 541 187 0 0 0 NA NA NA NA 752 290 0 0 0 NA NA NA NA 7742 373 118 126 124 NA NA NA NA 2844 438 146 157 148 NA NA NA 
1726218000.0 1002.0 NA 364 140 NA NA NA NA NA NA NA 513 180 NA NA NA NA NA NA NA 2409 213 NA NA NA NA NA NA NA 2100 404 NA NA NA NA NA NA 
1726218000.0 1002.3 NA 518 231 0 NA NA NA NA NA NA 758 358 0 NA NA NA NA NA NA 5553 624 247 NA NA NA NA NA NA 2377 569 379 NA NA NA NA NA 
1726218000.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 8940 366 NA NA NA NA NA NA NA 3168 390 NA NA NA NA NA NA 
1726218000.0 10023.0 NA 293 466 0 155 181 NA NA NA NA 404 682 0 228 272 NA NA NA NA 1587 1560 412 338 543 NA NA NA NA 1048 1951 554 555 750 NA NA NA 
1726218000.0 10024.0 NA 308 500 0 189 184 NA NA NA NA 417 691 0 304 275 NA NA NA NA 1603 1690 437 340 552 NA NA NA NA 641 1986 534 494 746 NA NA NA 
