Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1728853200.0 10023.0 NA 294 482 0 155 181 NA NA 392 656 0 233 277 NA NA 1528 1577 421 356 533 NA NA 860 1951 488 468 618 NA 
1728853200.0 1005.0 NA 217 164 0 0 NA NA NA 379 268 0 0 NA NA NA 511 250 106 133 NA NA NA 770 421 172 229 NA NA 
1728853200.0 101.0 180 NA NA NA NA NA NA 305 NA NA NA NA NA NA 702 NA NA NA NA NA NA 856 NA NA NA NA NA NA 
1728853200.0 1010.0 NA 91 109 0 NA NA NA NA 160 173 0 NA NA NA NA 156 206 189 NA NA NA NA 371 359 291 NA NA NA 
1728853200.0 102.0 181 NA NA NA NA NA NA 306 NA NA NA NA NA NA 640 NA NA NA NA NA NA 931 NA NA NA NA NA NA 
1728853200.0 1020.0 NA 98 86 0 95 NA NA NA 173 156 0 171 NA NA NA 182 150 76 183 NA NA NA 250 215 123 283 NA NA 
1728853200.0 1040.1 NA 131 89 0 NA NA NA NA 204 147 0 NA NA NA NA 403 172 108 NA NA NA NA 881 272 130 NA NA NA 
1728853200.0 1041.0 NA 129 93 0 NA NA NA NA 202 156 0 NA NA NA NA 274 171 81 NA NA NA NA 453 325 109 NA NA NA 
1728853200.0 1042.0 NA 128 90 0 NA NA NA NA 205 156 0 NA NA NA NA 431 182 83 NA NA NA NA 927 291 114 NA NA NA 
1728853200.0 1046.0 NA 108 92 0 NA NA NA NA 179 157 0 NA NA NA NA 269 180 76 NA NA NA NA 402 335 109 NA NA NA 
1728853200.0 1047.0 NA 106 113 0 NA NA NA NA 183 184 0 NA NA NA NA 267 220 82 NA NA NA NA 393 333 110 NA NA NA 
1728853200.0 1048.0 NA 107 102 0 NA NA NA NA 178 172 0 NA NA NA NA 272 204 80 NA NA NA NA 405 298 114 NA NA NA 
1728853200.0 1049.0 NA 115 0 NA NA NA NA NA 186 0 NA NA NA NA NA 1338 178 NA NA NA NA NA 2187 246 NA NA NA NA 
1728853200.0 105.0 172 182 88 NA NA NA NA 283 266 149 NA NA NA NA 1240 331 155 NA NA NA NA 1077 462 235 NA NA NA NA 
1728853200.0 1052.0 NA 216 166 0 NA NA NA NA 384 267 0 NA NA NA NA 536 260 83 NA NA NA NA 843 413 125 NA NA NA 
1728853200.0 1052.1 NA 150 0 NA NA NA NA NA 250 0 NA NA NA NA NA 245 79 NA NA NA NA NA 367 108 NA NA NA NA 
1728853200.0 10824.0 NA 299 499 0 187 187 NA NA 398 701 0 304 284 NA NA 1530 1726 435 346 579 NA NA 679 1587 478 410 731 NA 
1728853200.0 10824.6 NA 292 496 0 188 188 NA NA 379 701 0 303 285 NA NA 1541 1709 434 356 581 NA NA 750 1632 472 429 732 NA 
1728853200.0 10871.0 NA 299 497 0 131 187 NA NA 399 673 0 235 281 NA NA 1528 1804 437 345 574 NA NA 609 1835 483 446 678 NA 
1728853200.0 119.0 163 146 334 NA NA NA NA 278 260 495 NA NA NA NA 1128 330 1520 NA NA NA NA 756 375 1783 NA NA NA NA 
1728853200.0 122.0 143 175 350 NA NA NA NA 236 254 516 NA NA NA NA 579 248 1450 NA NA NA NA 692 450 2096 NA NA NA NA 
1728853200.0 123.1 404 NA NA NA NA NA NA 550 NA NA NA NA NA NA 920 NA NA NA NA NA NA 1579 NA NA NA NA NA NA 
1728853200.0 123.2 410 NA NA NA NA NA NA 544 NA NA NA NA NA NA 1014 NA NA NA NA NA NA 1441 NA NA NA NA NA NA 
1728853200.0 123.3 324 NA NA NA NA NA NA 446 NA NA NA NA NA NA 787 NA NA NA NA NA NA 1183 NA NA NA NA NA NA 
1728853200.0 124.1 391 NA NA NA NA NA NA 509 NA NA NA NA NA NA 788 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 
1728853200.0 124.2 407 NA NA NA NA NA NA 538 NA NA NA NA NA NA 867 NA NA NA NA NA NA 1604 NA NA NA NA NA NA 
1728853200.0 124.4 394 NA NA NA NA NA NA 521 NA NA NA NA NA NA 795 NA NA NA NA NA NA 1498 NA NA NA NA NA NA 
1728853200.0 124.5 392 NA NA NA NA NA NA 520 NA NA NA NA NA NA 803 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 
1728853200.0 124.6 324 NA NA NA NA NA NA 439 NA NA NA NA NA NA 782 NA NA NA NA NA NA 1243 NA NA NA NA NA NA 
1728853200.0 12834.402 NA 475 180 0 NA NA NA NA 610 262 0 NA NA NA NA 1181 603 244 NA NA NA NA 1339 1285 417 NA NA NA 
1728853200.0 12834.412 NA 473 175 0 NA NA NA NA 611 255 0 NA NA NA NA 1193 569 195 NA NA NA NA 1654 1279 303 NA NA NA 
1728853200.0 1301.0 164 219 315 NA NA NA NA 261 303 480 NA NA NA NA 1243 342 1014 NA NA NA NA 1353 508 1545 NA NA NA NA 
1728853200.0 13034.99 NA 552 844 881 0 NA NA NA 852 1200 1175 0 NA NA NA 3927 2054 5826 639 NA NA NA 3235 1770 4504 966 NA NA 
1728853200.0 1307.0 NA 216 258 104 0 NA NA NA 314 398 169 0 NA NA NA 313 604 210 240 NA NA NA 482 720 349 345 NA NA 
1728853200.0 1308.0 NA 214 253 103 0 NA NA NA 311 395 168 0 NA NA NA 300 502 205 243 NA NA NA 401 739 381 386 NA NA 
1728853200.0 1325.1 NA 235 253 0 NA NA NA NA 340 393 0 NA NA NA NA 367 662 361 NA NA NA NA 585 827 559 NA NA NA 
1728853200.0 1325.3 NA 235 245 0 NA NA NA NA 334 382 0 NA NA NA NA 363 659 352 NA NA NA NA 477 971 565 NA NA NA 
1728853200.0 135.13 435 0 NA NA NA NA NA 580 0 NA NA NA NA NA 882 331 NA NA NA NA NA 1133 517 NA NA NA NA NA 
1728853200.0 135.3 351 0 199 171 NA NA NA 496 0 290 265 NA NA NA 805 237 591 449 NA NA NA 1213 426 789 731 NA NA NA 
1728853200.0 135.7 421 0 201 173 NA NA NA 575 0 282 261 NA NA NA 854 245 608 471 NA NA NA 1171 419 940 827 NA NA NA 
1728853200.0 135.8 191 NA NA NA NA NA NA 288 NA NA NA NA NA NA 689 NA NA NA NA NA NA 474 NA NA NA NA NA NA 
1728853200.0 136.733 NA 265 138 0 NA NA NA NA 414 211 0 NA NA NA NA 949 286 229 NA NA NA NA 1067 573 300 NA NA NA 
1728853200.0 136.7801 NA 200 0 NA NA NA NA NA 282 0 NA NA NA NA NA 531 219 NA NA NA NA NA 873 309 NA NA NA NA 
1728853200.0 136.7802 NA 132 0 NA NA NA NA NA 203 0 NA NA NA NA NA 329 196 NA NA NA NA NA 606 314 NA NA NA NA 
1728853200.0 136.7803 NA 202 0 NA NA NA NA NA 289 0 NA NA NA NA NA 645 199 NA NA NA NA NA 1089 281 NA NA NA NA 
1728853200.0 136.8855 NA 196 158 0 NA NA NA NA 285 306 0 NA NA NA NA 375 550 176 NA NA NA NA 463 826 240 NA NA NA 
1728853200.0 136.8885 NA 195 157 0 NA NA NA NA 278 303 0 NA NA NA NA 378 577 180 NA NA NA NA 450 892 271 NA NA NA 
1728853200.0 136.897 NA 308 131 0 NA NA NA NA 486 203 0 NA NA NA NA 938 247 303 NA NA NA NA 990 400 437 NA NA NA 
1728853200.0 136.901 NA 269 251 267 149 256 248 NA 424 389 362 219 397 373 NA 6639 1477 1113 344 702 1025 NA 9517 2896 1912 693 1329 1870 
1728853200.0 136.902 NA 274 247 258 148 254 248 NA 424 362 362 203 370 373 NA 5700 1417 1280 340 708 1024 NA 8062 2713 2404 611 1400 1729 
1728853200.0 136.903 NA 303 292 337 158 293 266 NA 489 431 449 231 442 383 NA 8247 4342 3715 738 1240 1590 NA 12814 7440 6635 1100 2341 2308 
1728853200.0 136.904 NA 303 284 319 154 290 265 NA 489 431 442 226 410 383 NA 7767 2681 2360 502 977 1304 NA 11568 4688 4211 864 1988 2274 
1728853200.0 138.1 NA 317 158 0 NA NA NA NA 495 259 0 NA NA NA NA 1004 286 302 NA NA NA NA 939 471 432 NA NA NA 
1728853200.0 138.2 NA 316 160 0 NA NA NA NA 501 264 0 NA NA NA NA 1025 288 301 NA NA NA NA 1053 501 460 NA NA NA 
1728853200.0 138.3 NA 75 507 0 NA NA NA NA 127 685 0 NA NA NA NA 63 33797 363 NA NA NA NA 375 22975 589 NA NA NA 
1728853200.0 138.4 NA 413 0 NA NA NA NA NA 612 0 NA NA NA NA NA 1403 384 NA NA NA NA NA 1725 659 NA NA NA NA 
1728853200.0 140.5611 NA 251 0 NA NA NA NA NA 373 0 NA NA NA NA NA 2108 187 NA NA NA NA NA 1952 307 NA NA NA NA 
1728853200.0 140.57 NA 552 0 NA NA NA NA NA 738 0 NA NA NA NA NA 2150 360 NA NA NA NA NA 2460 619 NA NA NA NA 
1728853200.0 140.6 NA 101 424 0 NA NA NA NA 150 611 0 NA NA NA NA 117 915 331 NA NA NA NA 243 1361 515 NA NA NA 
1728853200.0 140.61 NA 434 0 NA NA NA NA NA 626 0 NA NA NA NA NA 1673 332 NA NA NA NA NA 1753 545 NA NA NA NA 
1728853200.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 679 4200 959 NA NA NA NA 954 6160 1693 NA NA NA 
1728853200.0 141.045 NA 445 746 0 NA NA NA NA 633 1022 0 NA NA NA NA 4291 26975 388 NA NA NA NA 2723 9530 431 NA NA NA 
1728853200.0 142.903 NA 350 0 NA NA NA NA NA 523 0 NA NA NA NA NA 1972 284 NA NA NA NA NA 1994 511 NA NA NA NA 
1728853200.0 144.6 NA 378 NA NA NA NA NA NA 531 NA NA NA NA NA NA 2530 NA NA NA NA NA NA 2438 NA NA NA NA NA 
1728853200.0 148.0 133 249 452 0 NA NA NA 217 341 662 0 NA NA NA 710 554 1526 441 NA NA NA 1087 717 2586 729 NA NA NA 
1728853200.0 158.2 NA 269 498 0 NA NA NA NA 366 703 0 NA NA NA NA 392 1599 487 NA NA NA NA 553 2445 827 NA NA NA 
1728853200.0 158.5 261 489 656 122 0 NA NA 411 698 913 184 0 NA NA 21135 2620 27370 252 484 NA NA 34182 4034 17656 333 616 NA NA 
1728853200.0 159.01 NA 212 0 NA NA NA NA NA 300 0 NA NA NA NA NA 1481 195 NA NA NA NA NA 1935 305 NA NA NA NA 
1728853200.0 159.03 139 211 112 283 195 NA NA 218 289 158 442 264 NA NA 1100 243 147 525 472 NA NA 1477 319 308 917 734 NA NA 
1728853200.0 160.03 170 349 149 310 200 NA NA 250 525 197 468 273 NA NA 3054 636 182 595 472 NA NA 4198 693 319 1004 718 NA NA 
1728853200.0 160.501 209 435 205 605 198 NA NA 318 707 283 892 270 NA NA 8025 1339 216 6012 544 NA NA 11410 2025 309 5594 766 NA NA 
1728853200.0 161.03 139 218 109 288 193 NA NA 226 329 155 434 267 NA NA 1035 316 156 542 442 NA NA 1345 454 348 828 620 NA NA 
1728853200.0 2017.1 496 0 203 174 NA NA NA 653 0 304 264 NA NA NA 964 290 646 468 NA NA NA 1426 545 979 782 NA NA NA 
1728853200.0 2017.13 511 0 NA NA NA NA NA 648 0 NA NA NA NA NA 963 387 NA NA NA NA NA 1211 618 NA NA NA NA NA 
1728853200.0 2017.3 426 0 205 174 NA NA NA 551 0 302 264 NA NA NA 856 262 596 453 NA NA NA 1250 431 772 773 NA NA NA 
1728853200.0 2017.7 494 0 201 173 NA NA NA 665 0 297 267 NA NA NA 935 281 615 472 NA NA NA 1317 596 967 801 NA NA NA 
1728853200.0 2017.8 225 NA NA NA NA NA NA 325 NA NA NA NA NA NA 737 NA NA NA NA NA NA 685 NA NA NA NA NA NA 
1728853200.0 2018.13 514 0 NA NA NA NA NA 659 0 NA NA NA NA NA 993 392 NA NA NA NA NA 1310 644 NA NA NA NA NA 
1728853200.0 2018.4 497 0 197 176 NA NA NA 640 0 293 271 NA NA NA 947 281 605 482 NA NA NA 1286 504 837 784 NA NA NA 
1728853200.0 2018.6 497 0 198 176 NA NA NA 665 0 280 273 NA NA NA 1013 277 627 477 NA NA NA 1490 463 802 726 NA NA NA 
1728853200.0 2018.8 223 NA NA NA NA NA NA 321 NA NA NA NA NA NA 743 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1728853200.0 24834.911 184 614 630 0 251 NA NA 269 773 805 0 360 NA NA 8988 5057 5882 1553 825 NA NA 6027 5325 6055 2837 1496 NA NA 
1728853200.0 2500.002 NA 650 0 NA NA NA NA NA 954 0 NA NA NA NA NA 32340 167 NA NA NA NA NA 11976 230 NA NA NA NA 
1728853200.0 2500.112 NA 239 0 NA NA NA NA NA 324 0 NA NA NA NA NA 976 164 NA NA NA NA NA 1413 216 NA NA NA NA 
1728853200.0 2500.212 NA 247 0 NA NA NA NA NA 334 0 NA NA NA NA NA 1093 182 NA NA NA NA NA 1340 254 NA NA NA NA 
1728853200.0 2500.221 NA 253 NA NA NA NA NA NA 370 NA NA NA NA NA NA 1434 NA NA NA NA NA NA 1283 NA NA NA NA NA 
1728853200.0 2500.222 NA 262 NA NA NA NA NA NA 378 NA NA NA NA NA NA 1506 NA NA NA NA NA NA 1476 NA NA NA NA NA 
1728853200.0 2500.224 NA 275 NA NA NA NA NA NA 384 NA NA NA NA NA NA 14651 NA NA NA NA NA NA 6832 NA NA NA NA NA 
1728853200.0 2500.225 NA 281 NA NA NA NA NA NA 400 NA NA NA NA NA NA 15058 NA NA NA NA NA NA 7138 NA NA NA NA NA 
1728853200.0 2500.226 NA 262 NA NA NA NA NA NA 376 NA NA NA NA NA NA 1522 NA NA NA NA NA NA 1508 NA NA NA NA NA 
1728853200.0 2500.231 NA 227 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1035 NA NA NA NA NA NA 1598 NA NA NA NA NA 
1728853200.0 2500.232 NA 234 NA NA NA NA NA NA 340 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 1439 NA NA NA NA NA 
1728853200.0 2500.236 NA 237 NA NA NA NA NA NA 319 NA NA NA NA NA NA 1077 NA NA NA NA NA NA 1307 NA NA NA NA NA 
1728853200.0 2500.241 NA 226 NA NA NA NA NA NA 359 NA NA NA NA NA NA 501 NA NA NA NA NA NA 1032 NA NA NA NA NA 
1728853200.0 2500.242 NA 179 NA NA NA NA NA NA 254 NA NA NA NA NA NA 1570 NA NA NA NA NA NA 1349 NA NA NA NA NA 
1728853200.0 2500.243 NA 110 NA NA NA NA NA NA 179 NA NA NA NA NA NA 310 NA NA NA NA NA NA 424 NA NA NA NA NA 
1728853200.0 2500.901 NA 187 NA NA NA NA NA NA 278 NA NA NA NA NA NA 808 NA NA NA NA NA NA 950 NA NA NA NA NA 
1728853200.0 2500.902 NA 180 NA NA NA NA NA NA 277 NA NA NA NA NA NA 778 NA NA NA NA NA NA 973 NA NA NA NA NA 
1728853200.0 2500.911 104 111 NA NA NA NA NA 161 189 NA NA NA NA NA 271 317 NA NA NA NA NA 407 514 NA NA NA NA NA 
1728853200.0 250199.0 396 NA NA NA NA NA NA 577 NA NA NA NA NA NA 1718 NA NA NA NA NA NA 1095 NA NA NA NA NA NA 
1728853200.0 250199.17 394 NA NA NA NA NA NA 579 NA NA NA NA NA NA 1932 NA NA NA NA NA NA 1256 NA NA NA NA NA NA 
1728853200.0 250399.0 309 NA NA NA NA NA NA 426 NA NA NA NA NA NA 661 NA NA NA NA NA NA 785 NA NA NA NA NA NA 
1728853200.0 250399.17 367 NA NA NA NA NA NA 480 NA NA NA NA NA NA 918 NA NA NA NA NA NA 937 NA NA NA NA NA NA 
1728853200.0 250399.18 372 NA NA NA NA NA NA 488 NA NA NA NA NA NA 954 NA NA NA NA NA NA 960 NA NA NA NA NA NA 
1728853200.0 250400.0 460 0 201 NA NA NA NA 615 0 294 NA NA NA NA 957 246 645 NA NA NA NA 1537 462 951 NA NA NA NA 
1728853200.0 250400.17 535 0 205 NA NA NA NA 697 0 298 NA NA NA NA 1103 279 662 NA NA NA NA 1451 501 1043 NA NA NA NA 
1728853200.0 250400.18 542 0 204 NA NA NA NA 688 0 296 NA NA NA NA 1139 276 655 NA NA NA NA 1570 504 1026 NA NA NA NA 
1728853200.0 250402.1 305 450 0 NA NA NA NA 424 596 0 NA NA NA NA 662 1038 262 NA NA NA NA 859 1306 421 NA NA NA NA 
1728853200.0 250402.17 539 0 206 NA NA NA NA 704 0 302 NA NA NA NA 1148 287 655 NA NA NA NA 1352 490 890 NA NA NA NA 
