Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746309600.0 10224.15 NA 495 774 0 205 NA 678 1036 0 293 NA 1876 1934 308 476 NA 1067 1724 548 663 
1746309600.0 11224.0 NA 237 524 0 NA NA 366 737 0 NA NA 273 1175 275 NA NA 284 1423 392 NA 
1746309600.0 12034.0 NA 287 564 0 NA NA 389 811 0 NA NA 263 1169 255 NA NA 265 1220 296 NA 
1746309600.0 144.6 NA 398 NA NA NA NA 553 NA NA NA NA 1626 NA NA NA NA 1675 NA NA NA 
1746309600.0 158.5 129 200 483 121 0 218 316 685 182 0 579 175 908 140 276 853 290 1117 205 396 
1746309600.0 180.1 0 NA NA NA NA 0 NA NA NA NA 587 NA NA NA NA 634 NA NA NA NA 
1746309600.0 181.1 0 NA NA NA NA 0 NA NA NA NA 598 NA NA NA NA 636 NA NA NA NA 
1746309600.0 2500.101 NA 277 0 NA NA NA 458 0 NA NA NA 7697 97 NA NA NA 3599 121 NA NA 
1746309600.0 2500.225 NA 268 NA NA NA NA 400 NA NA NA NA 7393 NA NA NA NA 8562 NA NA NA 
1746309600.0 250199.0 340 NA NA NA NA 594 NA NA NA NA 1177 NA NA NA NA 982 NA NA NA NA 
1746309600.0 250399.0 307 NA NA NA NA 418 NA NA NA NA 402 NA NA NA NA 573 NA NA NA NA 
1746309600.0 250402.18 569 0 225 NA NA 736 0 325 NA NA 703 176 417 NA NA 737 292 545 NA NA 
