Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744318800.0 1.0 169 177 320 NA NA NA NA 279 254 440 NA NA NA NA 676 181 496 NA NA NA NA 463 180 515 NA NA NA NA 
1744318800.0 1000.0 NA 380 262 0 114 NA NA NA 530 361 0 180 NA NA NA 1212 367 133 119 NA NA NA 908 379 155 123 NA NA 
1744318800.0 1005.0 NA 218 165 0 0 NA NA NA 385 270 0 0 NA NA NA 261 102 49 65 NA NA NA 343 135 66 99 NA NA 
1744318800.0 101.0 179 NA NA NA NA NA NA 306 NA NA NA NA NA NA 339 NA NA NA NA NA NA 297 NA NA NA NA NA NA 
1744318800.0 1010.0 NA 91 108 0 NA NA NA NA 160 176 0 NA NA NA NA 76 91 67 NA NA NA NA 175 112 78 NA NA NA 
1744318800.0 102.0 178 NA NA NA NA NA NA 293 NA NA NA NA NA NA 316 NA NA NA NA NA NA 346 NA NA NA NA NA NA 
1744318800.0 1020.0 NA 97 86 0 95 NA NA NA 172 159 0 171 NA NA NA 84 68 38 85 NA NA NA 173 103 67 134 NA NA 
1744318800.0 10224.0 NA 511 782 0 185 NA NA NA 654 1031 0 283 NA NA NA 1580 1489 215 275 NA NA NA 662 1012 238 342 NA NA 
1744318800.0 10224.15 NA 502 745 0 204 NA NA NA 652 1059 0 293 NA NA NA 1555 1504 209 348 NA NA NA 685 1298 227 364 NA NA 
1744318800.0 103.0 130 0 0 NA NA NA NA 212 0 0 NA NA NA NA 263 65 687 NA NA NA NA 363 92 882 NA NA NA NA 
1744318800.0 1041.0 NA 129 94 0 NA NA NA NA 203 162 0 NA NA NA NA 137 75 39 NA NA NA NA 210 109 59 NA NA NA 
1744318800.0 10424.0 NA 276 521 0 NA NA NA NA 372 717 0 NA NA NA NA 186 817 200 NA NA NA NA 197 799 220 NA NA NA 
1744318800.0 1046.0 NA 107 92 0 NA NA NA NA 181 158 0 NA NA NA NA 141 83 35 NA NA NA NA 187 111 47 NA NA NA 
1744318800.0 1047.0 NA 106 111 0 NA NA NA NA 179 180 0 NA NA NA NA 138 103 38 NA NA NA NA 219 168 53 NA NA NA 
1744318800.0 1048.0 NA 105 102 0 NA NA NA NA 177 175 0 NA NA NA NA 135 92 35 NA NA NA NA 195 105 47 NA NA NA 
1744318800.0 1049.0 NA 115 0 NA NA NA NA NA 184 0 NA NA NA NA NA 769 70 NA NA NA NA NA 1140 103 NA NA NA NA 
1744318800.0 1052.0 NA 216 163 0 NA NA NA NA 380 271 0 NA NA NA NA 260 125 36 NA NA NA NA 348 151 47 NA NA NA 
1744318800.0 1052.1 NA 149 0 NA NA NA NA NA 254 0 NA NA NA NA NA 114 36 NA NA NA NA NA 166 52 NA NA NA NA 
1744318800.0 106.0 130 0 0 NA NA NA NA 211 0 0 NA NA NA NA 245 53 585 NA NA NA NA 318 62 610 NA NA NA NA 
1744318800.0 108.0 170 186 391 NA NA NA NA 286 270 540 NA NA NA NA 1300 204 946 NA NA NA NA 675 199 1051 NA NA NA NA 
1744318800.0 109.0 164 186 393 NA NA NA NA 285 259 545 NA NA NA NA 1180 211 1011 NA NA NA NA 591 198 980 NA NA NA NA 
1744318800.0 110.0 134 179 378 NA NA NA NA 219 249 535 NA NA NA NA 261 158 680 NA NA NA NA 286 139 714 NA NA NA NA 
1744318800.0 11024.0 NA 565 863 0 189 NA NA NA 774 1155 0 286 NA NA NA 2031 1699 222 276 NA NA NA 833 1061 316 345 NA NA 
1744318800.0 11024.15 NA 570 880 0 207 NA NA NA 765 1157 0 301 NA NA NA 2097 1759 216 351 NA NA NA 898 1161 284 346 NA NA 
1744318800.0 11024.2 NA 563 891 0 185 NA NA NA 779 1246 0 277 NA NA NA 2145 1826 219 220 NA NA NA 878 1080 270 256 NA NA 
1744318800.0 11024.6 NA 567 887 0 190 NA NA NA 771 1242 0 283 NA NA NA 2173 1802 215 274 NA NA NA 1106 1101 239 313 NA NA 
1744318800.0 11025.0 NA 582 877 0 187 NA NA NA 763 1211 0 289 NA NA NA 2125 1684 210 278 NA NA NA 914 1087 283 352 NA NA 
1744318800.0 111.0 152 176 375 NA NA NA NA 239 252 524 NA NA NA NA 330 124 674 NA NA NA NA 292 146 896 NA NA NA NA 
1744318800.0 112.0 161 184 382 NA NA NA NA 277 257 542 NA NA NA NA 654 163 682 NA NA NA NA 368 137 672 NA NA NA NA 
1744318800.0 11224.0 NA 276 513 0 NA NA NA NA 377 723 0 NA NA NA NA 197 850 202 NA NA NA NA 217 818 218 NA NA NA 
1744318800.0 11224.6 NA 277 526 0 NA NA NA NA 377 725 0 NA NA NA NA 199 843 204 NA NA NA NA 191 738 232 NA NA NA 
1744318800.0 11834.13 NA 650 1019 0 NA NA NA NA 921 1527 0 NA NA NA NA 2462 3039 217 NA NA NA NA 1153 1791 236 NA NA NA 
1744318800.0 11834.19 NA 673 1103 0 NA NA NA NA 912 1696 0 NA NA NA NA 2528 2811 222 NA NA NA NA 1083 1403 248 NA NA NA 
1744318800.0 11834.24 NA 258 526 0 NA NA NA NA 358 758 0 NA NA NA NA 262 771 193 NA NA NA NA 278 962 246 NA NA NA 
1744318800.0 11846.0 NA 683 1049 0 NA NA NA NA 880 1363 0 NA NA NA NA 2372 2372 219 NA NA NA NA 918 1310 340 NA NA NA 
1744318800.0 11846.19 NA 704 1102 0 NA NA NA NA 935 1488 0 NA NA NA NA 2523 2647 214 NA NA NA NA 989 1512 236 NA NA NA 
1744318800.0 120.0 136 179 381 NA NA NA NA 222 258 525 NA NA NA NA 247 190 783 NA NA NA NA 323 247 989 NA NA NA NA 
1744318800.0 122.0 130 0 0 NA NA NA NA 211 0 0 NA NA NA NA 245 56 599 NA NA NA NA 232 80 741 NA NA NA NA 
1744318800.0 123.1 417 NA NA NA NA NA NA 550 NA NA NA NA NA NA 479 NA NA NA NA NA NA 521 NA NA NA NA NA NA 
1744318800.0 123.2 413 NA NA NA NA NA NA 544 NA NA NA NA NA NA 532 NA NA NA NA NA NA 559 NA NA NA NA NA NA 
1744318800.0 123.3 330 NA NA NA NA NA NA 449 NA NA NA NA NA NA 423 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1744318800.0 124.1 391 NA NA NA NA NA NA 513 NA NA NA NA NA NA 399 NA NA NA NA NA NA 464 NA NA NA NA NA NA 
1744318800.0 124.2 410 NA NA NA NA NA NA 536 NA NA NA NA NA NA 394 NA NA NA NA NA NA 364 NA NA NA NA NA NA 
1744318800.0 124.4 393 NA NA NA NA NA NA 495 NA NA NA NA NA NA 430 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1744318800.0 124.5 394 NA NA NA NA NA NA 516 NA NA NA NA NA NA 440 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1744318800.0 124.6 335 NA NA NA NA NA NA 456 NA NA NA NA NA NA 381 NA NA NA NA NA NA 403 NA NA NA NA NA NA 
1744318800.0 126.0 137 180 378 NA NA NA NA 226 260 514 NA NA NA NA 404 158 679 NA NA NA NA 325 151 663 NA NA NA NA 
1744318800.0 12634.0 NA 674 1021 0 NA NA NA NA 936 1373 0 NA NA NA NA 2656 2556 222 NA NA NA NA 1109 1503 248 NA NA NA 
1744318800.0 127.0 133 179 377 NA NA NA NA 216 250 516 NA NA NA NA 324 163 681 NA NA NA NA 260 154 685 NA NA NA NA 
1744318800.0 128.0 133 181 372 NA NA NA NA 211 253 524 NA NA NA NA 246 174 777 NA NA NA NA 384 235 1052 NA NA NA NA 
1744318800.0 129.0 133 179 362 NA NA NA NA 212 252 523 NA NA NA NA 229 159 682 NA NA NA NA 231 153 851 NA NA NA NA 
