Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1736636400.0 1052.1 NA 149 0 NA NA NA NA NA 253 0 NA NA NA NA NA 109 38 NA NA NA NA NA 175 76 NA NA NA NA 
1736636400.0 106.0 131 0 0 NA NA NA NA 214 0 0 NA NA NA NA 246 57 575 NA NA NA NA 249 73 614 NA NA NA NA 
1736636400.0 107.0 171 188 391 NA NA NA NA 285 265 555 NA NA NA NA 1183 226 754 NA NA NA NA 563 186 817 NA NA NA NA 
1736636400.0 108.0 163 185 395 NA NA NA NA 278 264 557 NA NA NA NA 983 183 770 NA NA NA NA 500 195 763 NA NA NA NA 
1736636400.0 10824.1 NA 313 313 0 NA NA NA NA 420 447 0 NA NA NA NA 1009 386 197 NA NA NA NA 435 388 219 NA NA NA 
1736636400.0 109.0 171 183 392 NA NA NA NA 287 261 556 NA NA NA NA 1070 186 773 NA NA NA NA 528 198 794 NA NA NA NA 
1736636400.0 11.0 NA 200 379 0 131 NA NA NA 288 527 0 193 NA NA NA 617 1041 220 156 NA NA NA 330 982 286 209 NA NA 
1736636400.0 110.0 136 181 376 NA NA NA NA 214 260 525 NA NA NA NA 318 212 936 NA NA NA NA 356 260 1321 NA NA NA NA 
1736636400.0 11024.0 NA 581 867 0 189 NA NA NA 774 1157 0 285 NA NA NA 2176 2125 297 385 NA NA NA 861 1408 323 432 NA NA 
1736636400.0 11024.15 NA 567 850 0 208 NA NA NA 770 1188 0 301 NA NA NA 1972 1735 212 344 NA NA NA 819 1184 232 339 NA NA 
1736636400.0 11024.6 NA 579 861 0 188 NA NA NA 789 1154 0 282 NA NA NA 2019 1699 207 266 NA NA NA 880 1147 224 329 NA NA 
1736636400.0 11025.0 NA 568 862 0 186 NA NA NA 771 1233 0 283 NA NA NA 2042 1841 212 265 NA NA NA 897 1221 232 328 NA NA 
1736636400.0 111.0 145 175 375 NA NA NA NA 245 252 516 NA NA NA NA 419 162 928 NA NA NA NA 507 244 1218 NA NA NA NA 
1736636400.0 112.0 164 182 384 NA NA NA NA 280 260 522 NA NA NA NA 692 175 720 NA NA NA NA 383 176 750 NA NA NA NA 
1736636400.0 11224.0 NA 277 524 0 NA NA NA NA 369 729 0 NA NA NA NA 247 945 223 NA NA NA NA 274 1086 317 NA NA NA 
1736636400.0 11224.6 NA 275 522 0 NA NA NA NA 371 732 0 NA NA NA NA 225 919 215 NA NA NA NA 276 1081 240 NA NA NA 
1736636400.0 113.0 162 183 383 NA NA NA NA 281 254 550 NA NA NA NA 1013 228 835 NA NA NA NA 530 260 841 NA NA NA NA 
1736636400.0 114.0 178 184 386 NA NA NA NA 293 256 541 NA NA NA NA 756 175 781 NA NA NA NA 382 167 805 NA NA NA NA 
1736636400.0 115.0 166 185 391 NA NA NA NA 278 258 557 NA NA NA NA 851 177 784 NA NA NA NA 433 160 925 NA NA NA NA 
1736636400.0 11846.0 NA 679 1047 0 NA NA NA NA 915 1372 0 NA NA NA NA 2447 2947 232 NA NA NA NA 896 1781 274 NA NA NA 
1736636400.0 11846.19 NA 630 1050 0 NA NA NA NA 888 1500 0 NA NA NA NA 2763 3007 226 NA NA NA NA 1035 1682 247 NA NA NA 
1736636400.0 120.0 135 180 374 NA NA NA NA 224 255 530 NA NA NA NA 289 224 860 NA NA NA NA 435 265 1257 NA NA NA NA 
1736636400.0 122.0 137 169 365 NA NA NA NA 230 249 510 NA NA NA NA 303 166 852 NA NA NA NA 422 243 1319 NA NA NA NA 
1736636400.0 123.1 411 NA NA NA NA NA NA 560 NA NA NA NA NA NA 529 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1736636400.0 123.2 409 NA NA NA NA NA NA 540 NA NA NA NA NA NA 598 NA NA NA NA NA NA 671 NA NA NA NA NA NA 
1736636400.0 123.3 329 NA NA NA NA NA NA 450 NA NA NA NA NA NA 487 NA NA NA NA NA NA 590 NA NA NA NA NA NA 
1736636400.0 124.1 389 NA NA NA NA NA NA 516 NA NA NA NA NA NA 444 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1736636400.0 124.2 404 NA NA NA NA NA NA 533 NA NA NA NA NA NA 525 NA NA NA NA NA NA 602 NA NA NA NA NA NA 
1736636400.0 124.4 396 NA NA NA NA NA NA 522 NA NA NA NA NA NA 448 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1736636400.0 124.5 391 NA NA NA NA NA NA 520 NA NA NA NA NA NA 506 NA NA NA NA NA NA 631 NA NA NA NA NA NA 
1736636400.0 124.6 326 NA NA NA NA NA NA 442 NA NA NA NA NA NA 480 NA NA NA NA NA NA 569 NA NA NA NA NA NA 
1736636400.0 125.0 176 185 392 NA NA NA NA 294 265 545 NA NA NA NA 1222 221 933 NA NA NA NA 621 210 907 NA NA NA NA 
1736636400.0 126.0 137 179 376 NA NA NA NA 223 256 536 NA NA NA NA 516 166 805 NA NA NA NA 520 220 978 NA NA NA NA 
1736636400.0 12634.0 NA 671 1134 0 NA NA NA NA 963 1463 0 NA NA NA NA 3411 3252 241 NA NA NA NA 1518 1992 358 NA NA NA 
1736636400.0 12634.99 NA 597 719 781 0 NA NA NA 894 994 1137 0 NA NA NA 2624 1458 2495 228 NA NA NA 1520 498 1286 268 NA NA 
1736636400.0 13.0 NA 191 396 0 NA NA NA NA 270 539 0 NA NA NA NA 190 1173 169 NA NA NA NA 245 1468 196 NA NA NA 
1736636400.0 130.0 135 178 372 NA NA NA NA 227 257 530 NA NA NA NA 287 200 908 NA NA NA NA 381 272 1320 NA NA NA NA 
1736636400.0 1301.0 162 230 335 NA NA NA NA 260 320 483 NA NA NA NA 853 200 497 NA NA NA NA 681 201 507 NA NA NA NA 
1736636400.0 1302.0 173 229 351 NA NA NA NA 270 327 504 NA NA NA NA 974 190 528 NA NA NA NA 450 193 462 NA NA NA NA 
1736636400.0 1303.0 165 239 349 NA NA NA NA 261 325 479 NA NA NA NA 1857 164 653 NA NA NA NA 943 159 588 NA NA NA NA 
1736636400.0 13034.99 NA 569 701 801 0 NA NA NA 839 949 1048 0 NA NA NA 2519 641 2384 235 NA NA NA 1549 287 1211 275 NA NA 
1736636400.0 131.0 134 179 374 NA NA NA NA 214 259 529 NA NA NA NA 435 204 958 NA NA NA NA 427 237 1308 NA NA NA NA 
1736636400.0 1310.0 NA 252 451 0 NA NA NA NA 348 613 0 NA NA NA NA 222 979 191 NA NA NA NA 260 1320 232 NA NA NA 
1736636400.0 1313.0 NA 251 468 0 NA NA NA NA 341 652 0 NA NA NA NA 196 924 174 NA NA NA NA 303 1134 204 NA NA NA 
1736636400.0 1314.0 NA 248 451 0 NA NA NA NA 339 615 0 NA NA NA NA 203 924 199 NA NA NA NA 273 1093 244 NA NA NA 
1736636400.0 1315.0 NA 240 442 0 NA NA NA NA 337 602 0 NA NA NA NA 209 797 181 NA NA NA NA 264 1188 218 NA NA NA 
1736636400.0 1316.0 NA 239 439 0 NA NA NA NA 334 604 0 NA NA NA NA 207 963 163 NA NA NA NA 294 1265 218 NA NA NA 
1736636400.0 132.0 163 188 392 NA NA NA NA 282 271 534 NA NA NA NA 925 187 774 NA NA NA NA 493 187 775 NA NA NA NA 
1736636400.0 1330.0 NA 249 498 0 179 NA NA NA 341 663 0 275 NA NA NA 230 944 200 218 NA NA NA 269 1179 260 292 NA NA 
1736636400.0 1333.0 NA 244 443 0 NA NA NA NA 344 593 0 NA NA NA NA 185 814 169 NA NA NA NA 239 1208 212 NA NA NA 
1736636400.0 1337.0 NA 261 474 0 NA NA NA NA 354 656 0 NA NA NA NA 240 1022 190 NA NA NA NA 300 951 241 NA NA NA 
1736636400.0 1339.0 NA 251 462 0 NA NA NA NA 344 622 0 NA NA NA NA 229 987 194 NA NA NA NA 269 1191 239 NA NA NA 
1736636400.0 134.0 NA 401 90 0 NA NA NA NA 560 154 0 NA NA NA NA 1319 66 36 NA NA NA NA 1024 90 56 NA NA NA 
1736636400.0 134.708 NA 106 397 0 NA NA NA NA 177 601 0 NA NA NA NA 101 2309 148 NA NA NA NA 169 1275 171 NA NA NA 
1736636400.0 134.813 NA 266 130 0 NA NA NA NA 421 208 0 NA NA NA NA 517 114 100 NA NA NA NA 324 143 138 NA NA NA 
1736636400.0 1341.0 NA 257 466 0 NA NA NA NA 341 619 0 NA NA NA NA 262 1069 183 NA NA NA NA 294 1264 204 NA NA NA 
1736636400.0 1345.0 NA 247 454 0 NA NA NA NA 339 613 0 NA NA NA NA 209 839 177 NA NA NA NA 229 1110 216 NA NA NA 
1736636400.0 135.1 444 0 221 170 NA NA NA 590 0 315 261 NA NA NA 429 104 291 200 NA NA NA 444 123 346 245 NA NA NA 
1736636400.0 135.11 453 0 227 175 NA NA NA 594 0 330 271 NA NA NA 484 109 335 198 NA NA NA 414 135 288 222 NA NA NA 
1736636400.0 135.12 445 0 221 174 NA NA NA 591 0 327 266 NA NA NA 409 106 274 198 NA NA NA 381 133 272 249 NA NA NA 
1736636400.0 135.13 451 0 NA NA NA NA NA 582 0 NA NA NA NA NA 458 142 NA NA NA NA NA 522 160 NA NA NA NA NA 
1736636400.0 135.14 445 0 222 174 NA NA NA 590 0 316 266 NA NA NA 502 131 390 218 NA NA NA 544 219 459 280 NA NA NA 
1736636400.0 135.2 367 0 217 172 NA NA NA 517 0 306 267 NA NA NA 468 135 326 217 NA NA NA 562 195 378 258 NA NA NA 
1736636400.0 135.3 365 0 213 172 NA NA NA 497 0 310 264 NA NA NA 425 159 359 204 NA NA NA 465 230 505 227 NA NA NA 
1736636400.0 135.4 441 0 221 172 NA NA NA 607 0 312 264 NA NA NA 401 103 278 196 NA NA NA 444 130 369 251 NA NA NA 
1736636400.0 135.5 435 0 217 174 NA NA NA 580 0 314 267 NA NA NA 501 155 370 216 NA NA NA 675 240 517 246 NA NA NA 
1736636400.0 135.6 445 0 220 173 NA NA NA 569 0 331 265 NA NA NA 465 137 420 214 NA NA NA 521 257 524 256 NA NA NA 
1736636400.0 135.7 437 0 224 172 NA NA NA 596 0 324 267 NA NA NA 510 142 374 226 NA NA NA 601 227 496 265 NA NA NA 
1736636400.0 135.8 192 NA NA NA NA NA NA 293 NA NA NA NA NA NA 450 NA NA NA NA NA NA 265 NA NA NA NA NA NA 
1736636400.0 135.9 440 0 216 174 NA NA NA 606 0 312 262 NA NA NA 505 134 362 209 NA NA NA 698 214 484 250 NA NA NA 
1736636400.0 1350.0 NA 247 447 0 NA NA NA NA 345 616 0 NA NA NA NA 231 775 184 NA NA NA NA 256 1020 227 NA NA NA 
1736636400.0 1351.0 NA 247 449 0 NA NA NA NA 335 603 0 NA NA NA NA 193 770 224 NA NA NA NA 241 992 311 NA NA NA 
1736636400.0 1352.0 NA 243 447 0 NA NA NA NA 346 621 0 NA NA NA NA 205 888 193 NA NA NA NA 262 1220 228 NA NA NA 
1736636400.0 1354.0 NA 249 453 0 NA NA NA NA 346 628 0 NA NA NA NA 212 822 223 NA NA NA NA 276 868 283 NA NA NA 
1736636400.0 136.733 NA 276 138 0 NA NA NA NA 426 211 0 NA NA NA NA 579 178 94 NA NA NA NA 548 264 110 NA NA NA 
1736636400.0 136.762 NA 186 453 0 NA NA NA NA 272 659 0 NA NA NA NA 246 7859 117 NA NA NA NA 260 2696 144 NA NA NA 
1736636400.0 136.7803 NA 188 0 NA NA NA NA NA 264 0 NA NA NA NA NA 327 116 NA NA NA NA NA 536 207 NA NA NA NA 
1736636400.0 136.782 NA 208 584 0 NA NA NA NA 293 811 0 NA NA NA NA 205 5499 157 NA NA NA NA 210 1986 176 NA NA NA 
1736636400.0 136.828 NA 210 620 0 NA NA NA NA 293 878 0 NA NA NA NA 199 6709 154 NA NA NA NA 196 2342 204 NA NA NA 
1736636400.0 136.834 NA 209 602 0 NA NA NA NA 296 839 0 NA NA NA NA 188 6444 136 NA NA NA NA 234 2323 173 NA NA NA 
1736636400.0 136.842 NA 209 484 0 NA NA NA NA 284 724 0 NA NA NA NA 196 6967 108 NA NA NA NA 231 2539 138 NA NA NA 
1736636400.0 136.8561 NA 201 483 0 NA NA NA NA 294 655 0 NA NA NA NA 152 1081 160 NA NA NA NA 199 1256 187 NA NA NA 
1736636400.0 136.8855 NA 210 158 0 NA NA NA NA 287 300 0 NA NA NA NA 233 357 98 NA NA NA NA 280 430 161 NA NA NA 
1736636400.0 136.8862 NA 210 527 0 NA NA NA NA 292 762 0 NA NA NA NA 206 7120 132 NA NA NA NA 298 2723 174 NA NA NA 
1736636400.0 136.8885 NA 209 159 0 NA NA NA NA 286 307 0 NA NA NA NA 225 312 86 NA NA NA NA 235 355 107 NA NA NA 
1736636400.0 136.897 NA 319 132 0 NA NA NA NA 501 207 0 NA NA NA NA 451 135 126 NA NA NA NA 405 227 158 NA NA NA 
1736636400.0 136.901 NA 270 252 269 149 256 267 NA 425 389 362 219 397 386 NA 3913 863 672 194 369 615 NA 6030 1470 1107 346 654 880 
1736636400.0 136.902 NA 274 248 259 148 252 265 NA 425 362 362 203 371 386 NA 3426 815 810 177 392 577 NA 5183 1363 1314 228 682 857 
1736636400.0 136.903 NA 306 293 336 158 294 284 NA 491 432 449 231 443 418 NA 5030 2426 2218 369 611 767 NA 7924 3805 3496 627 926 1069 
1736636400.0 136.904 NA 304 285 319 155 292 284 NA 492 439 442 226 411 418 NA 4742 1591 1508 273 556 713 NA 7539 2604 2377 445 834 1153 
1736636400.0 1361.17 148 309 527 0 177 NA NA 246 395 746 0 268 NA NA 3805 1100 1053 254 231 NA NA 1387 512 1047 284 272 NA NA 
1736636400.0 1361.181 149 305 530 0 183 NA NA 246 396 752 0 279 NA NA 3517 885 880 213 224 NA NA 1463 427 830 236 272 NA NA 
1736636400.0 1363.18 150 302 527 0 182 NA NA 244 399 735 0 281 NA NA 4998 893 832 210 234 NA NA 2237 460 775 233 289 NA NA 
1736636400.0 137.8 NA 211 579 NA 209 520 0 NA 281 860 NA 294 752 0 NA 213 5925 NA 245 5448 152 NA 247 3184 NA 298 2107 173 
1736636400.0 138.1 NA 329 160 0 NA NA NA NA 505 258 0 NA NA NA NA 491 168 141 NA NA NA NA 446 223 208 NA NA NA 
1736636400.0 138.2 NA 328 158 0 NA NA NA NA 507 255 0 NA NA NA NA 639 122 169 NA NA NA NA 429 147 240 NA NA NA 
1736636400.0 138.3 NA 76 538 0 NA NA NA NA 125 749 0 NA NA NA NA 40 19901 151 NA NA NA NA 192 12851 181 NA NA NA 
1736636400.0 138.4 NA 427 0 NA NA NA NA NA 621 0 NA NA NA NA NA 731 163 NA NA NA NA NA 744 200 NA NA NA NA 
1736636400.0 138.5 NA 449 219 0 NA NA NA NA 648 334 0 NA NA NA NA 1249 236 162 NA NA NA NA 1590 338 219 NA NA NA 
1736636400.0 139.005 NA 164 139 NA NA NA NA NA 278 272 NA NA NA NA NA 8885 5861 NA NA NA NA NA 3351 1768 NA NA NA NA 
1736636400.0 139901.0 NA 248 447 0 NA NA NA NA 346 610 0 NA NA NA NA 232 911 222 NA NA NA NA 331 1188 258 NA NA NA 
1736636400.0 140.005 NA 214 539 0 NA NA NA NA 301 743 0 NA NA NA NA 192 1548 144 NA NA NA NA 217 1558 164 NA NA NA 
1736636400.0 140.044 NA 209 628 0 NA NA NA NA 295 916 0 NA NA NA NA 347 8742 160 NA NA NA NA 347 3410 193 NA NA NA 
1736636400.0 140.045 NA 208 633 0 NA NA NA NA 290 906 0 NA NA NA NA 344 7097 156 NA NA NA NA 294 2734 188 NA NA NA 
1736636400.0 140.065 NA 209 631 0 NA NA NA NA 284 925 0 NA NA NA NA 347 7670 150 NA NA NA NA 340 2756 172 NA NA NA 
1736636400.0 140.067 NA 209 638 0 NA NA NA NA 295 896 0 NA NA NA NA 299 8569 153 NA NA NA NA 289 3368 173 NA NA NA 
1736636400.0 140.102 NA 208 634 0 NA NA NA NA 283 901 0 NA NA NA NA 362 7639 154 NA NA NA NA 292 2893 188 NA NA NA 
1736636400.0 140.103 NA 208 650 0 NA NA NA NA 285 945 0 NA NA NA NA 274 7540 153 NA NA NA NA 255 2757 176 NA NA NA 
1736636400.0 140.105 NA 209 655 0 NA NA NA NA 287 962 0 NA NA NA NA 365 8015 156 NA NA NA NA 255 2990 209 NA NA NA 
1736636400.0 140.106 NA 209 633 0 NA NA NA NA 288 933 0 NA NA NA NA 365 7099 153 NA NA NA NA 325 2726 173 NA NA NA 
1736636400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 68 841 400 NA NA NA NA 124 930 420 NA NA NA 
1736636400.0 140.57 NA 570 0 NA NA NA NA NA 793 0 NA NA NA NA NA 1167 151 NA NA NA NA NA 1115 179 NA NA NA NA 
1736636400.0 140.61 NA 449 0 NA NA NA NA NA 637 0 NA NA NA NA NA 920 142 NA NA NA NA NA 852 196 NA NA NA NA 
1736636400.0 141.008505 NA 210 180 0 NA NA NA NA 292 322 0 NA NA NA NA 352 546 85 NA NA NA NA 322 390 108 NA NA NA 
1736636400.0 141.008511 NA 208 131 0 NA NA NA NA 287 217 0 NA NA NA NA 278 259 81 NA NA NA NA 195 228 106 NA NA NA 
1736636400.0 141.008521 NA 209 137 0 NA NA NA NA 293 212 0 NA NA NA NA 351 321 77 NA NA NA NA 285 304 96 NA NA NA 
1736636400.0 141.035 NA 209 648 0 NA NA NA NA 287 911 0 NA NA NA NA 331 10656 152 NA NA NA NA 281 4735 175 NA NA NA 
1736636400.0 141.039 NA 207 639 0 NA NA NA NA 283 918 0 NA NA NA NA 327 7467 160 NA NA NA NA 283 2716 222 NA NA NA 
1736636400.0 141.041 NA 208 663 0 NA NA NA NA 287 891 0 NA NA NA NA 360 10720 162 NA NA NA NA 322 3691 184 NA NA NA 
1736636400.0 141.042 NA 211 663 0 NA NA NA NA 300 923 0 NA NA NA NA 234 5898 143 NA NA NA NA 172 2377 166 NA NA NA 
1736636400.0 141.043 NA 209 665 0 NA NA NA NA 293 940 0 NA NA NA NA 329 11925 157 NA NA NA NA 312 3934 174 NA NA NA 
1736636400.0 141.045 NA 208 693 0 NA NA NA NA 296 958 0 NA NA NA NA 348 14386 158 NA NA NA NA 305 5042 190 NA NA NA 
1736636400.0 141.104 NA 207 715 0 NA NA NA NA 286 1024 0 NA NA NA NA 337 9022 159 NA NA NA NA 323 3745 176 NA NA NA 
1736636400.0 141.105 NA 213 656 0 NA NA NA NA 289 938 0 NA NA NA NA 200 3711 192 NA NA NA NA 192 2311 230 NA NA NA 
1736636400.0 141.11 NA 207 687 0 NA NA NA NA 291 973 0 NA NA NA NA 355 9235 165 NA NA NA NA 285 3678 206 NA NA NA 
1736636400.0 141.112 NA 208 685 0 NA NA NA NA 291 1000 0 NA NA NA NA 360 10267 197 NA NA NA NA 265 4274 250 NA NA NA 
1736636400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 566 284 NA NA NA NA 147 719 323 NA NA NA 
1736636400.0 141.902 NA 436 0 NA NA NA NA NA 629 0 NA NA NA NA NA 2726 151 NA NA NA NA NA 1196 208 NA NA NA NA 
1736636400.0 142.0 NA 485 899 0 NA NA NA NA 805 1307 0 NA NA NA NA 1770 11766 168 NA NA NA NA 891 4527 204 NA NA NA 
1736636400.0 142.902 NA 433 0 NA NA NA NA NA 626 0 NA NA NA NA NA 2751 203 NA NA NA NA NA 1079 261 NA NA NA NA 
1736636400.0 142.903 NA 363 0 NA NA NA NA NA 523 0 NA NA NA NA NA 1273 121 NA NA NA NA NA 989 153 NA NA NA NA 
1736636400.0 143.202 225 454 219 708 0 NA NA 336 681 312 913 0 NA NA 7018 962 136 5643 335 NA NA 10926 1203 177 3843 405 NA NA 
1736636400.0 144.6 NA 395 NA NA NA NA NA NA 562 NA NA NA NA NA NA 1561 NA NA NA NA NA NA 1943 NA NA NA NA NA 
1736636400.0 148.0 132 263 485 0 NA NA NA 220 352 724 0 NA NA NA 432 317 913 236 NA NA NA 542 506 1248 405 NA NA NA 
1736636400.0 158.1 NA 289 522 0 NA NA NA NA 390 717 0 NA NA NA NA 201 776 201 NA NA NA NA 187 712 227 NA NA NA 
1736636400.0 158.3 NA 286 516 0 NA NA NA NA 379 697 0 NA NA NA NA 197 736 197 NA NA NA NA 170 677 214 NA NA NA 
1736636400.0 158.5 259 504 797 120 0 NA NA 412 728 1076 182 0 NA NA 13455 1109 21006 162 268 NA NA 19938 1316 12151 233 333 NA NA 
1736636400.0 159.03 141 227 108 281 196 NA NA 218 321 154 437 267 NA NA 627 124 92 266 278 NA NA 817 181 181 404 358 NA NA 
1736636400.0 16.0 NA 202 395 0 NA NA NA NA 294 561 0 NA NA NA NA 611 1254 203 NA NA NA NA 300 1071 241 NA NA NA 
1736636400.0 160.501 212 337 184 611 199 NA NA 320 466 256 888 272 NA NA 5443 535 129 3421 298 NA NA 8507 635 182 2221 365 NA NA 
1736636400.0 161.03 139 308 123 298 202 NA NA 217 410 170 456 268 NA NA 611 260 113 268 193 NA NA 766 398 192 368 194 NA NA 
1736636400.0 17034.0 NA 664 939 0 NA NA NA NA 892 1249 0 NA NA NA NA 1821 2491 340 NA NA NA NA 1307 2352 428 NA NA NA 
1736636400.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 561 NA NA NA NA NA NA 510 NA NA NA NA NA NA 
1736636400.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 599 NA NA NA NA NA NA 583 NA NA NA NA NA NA 
1736636400.0 2.0 170 186 328 NA NA NA NA 286 263 440 NA NA NA NA 1088 191 530 NA NA NA NA 458 149 464 NA NA NA NA 
1736636400.0 2017.1 520 0 222 173 NA NA NA 673 0 318 263 NA NA NA 455 120 297 196 NA NA NA 419 154 364 224 NA NA NA 
1736636400.0 2017.11 521 0 226 175 NA NA NA 662 0 326 265 NA NA NA 530 122 351 203 NA NA NA 424 153 308 258 NA NA NA 
1736636400.0 2017.12 506 0 224 173 NA NA NA 670 0 318 260 NA NA NA 440 118 280 197 NA NA NA 430 150 317 252 NA NA NA 
1736636400.0 2017.13 535 0 NA NA NA NA NA 658 0 NA NA NA NA NA 484 191 NA NA NA NA NA 461 237 NA NA NA NA NA 
1736636400.0 2017.2 430 0 214 174 NA NA NA 568 0 323 260 NA NA NA 490 152 355 217 NA NA NA 581 261 459 275 NA NA NA 
1736636400.0 2017.3 435 0 221 172 NA NA NA 573 0 314 269 NA NA NA 393 111 266 200 NA NA NA 407 164 351 260 NA NA NA 
1736636400.0 2017.4 507 0 220 174 NA NA NA 657 0 320 267 NA NA NA 429 112 278 192 NA NA NA 448 148 318 209 NA NA NA 
1736636400.0 2017.5 505 0 224 175 NA NA NA 660 0 311 262 NA NA NA 512 145 370 212 NA NA NA 611 211 532 233 NA NA NA 
1736636400.0 2017.6 510 0 227 173 NA NA NA 655 0 334 261 NA NA NA 457 116 290 199 NA NA NA 432 135 294 251 NA NA NA 
1736636400.0 2017.9 508 0 219 173 NA NA NA 645 0 314 263 NA NA NA 495 154 371 219 NA NA NA 623 272 446 288 NA NA NA 
1736636400.0 2018.1 514 0 219 178 NA NA NA 653 0 310 262 NA NA NA 473 121 297 197 NA NA NA 454 147 363 213 NA NA NA 
1736636400.0 2018.11 521 0 225 180 NA NA NA 667 0 324 276 NA NA NA 657 177 513 219 NA NA NA 678 234 576 250 NA NA NA 
1736636400.0 2018.12 506 0 212 176 NA NA NA 639 0 319 272 NA NA NA 454 120 294 200 NA NA NA 495 164 394 250 NA NA NA 
1736636400.0 2018.13 533 0 NA NA NA NA NA 705 0 NA NA NA NA NA 579 183 NA NA NA NA NA 649 222 NA NA NA NA NA 
1736636400.0 2018.2 438 0 219 175 NA NA NA 585 0 309 270 NA NA NA 407 106 270 201 NA NA NA 400 150 341 248 NA NA NA 
1736636400.0 2018.3 438 0 212 178 NA NA NA 569 0 310 270 NA NA NA 411 108 269 197 NA NA NA 443 141 315 216 NA NA NA 
1736636400.0 2018.4 507 0 214 176 NA NA NA 683 0 311 265 NA NA NA 567 159 404 222 NA NA NA 720 253 505 289 NA NA NA 
1736636400.0 2018.5 504 0 220 176 NA NA NA 662 0 318 271 NA NA NA 432 116 270 200 NA NA NA 420 143 277 226 NA NA NA 
1736636400.0 2018.6 511 0 227 177 NA NA NA 677 0 326 272 NA NA NA 471 119 289 204 NA NA NA 467 179 296 269 NA NA NA 
1736636400.0 2018.7 511 0 226 176 NA NA NA 643 0 316 267 NA NA NA 452 116 276 198 NA NA NA 578 154 333 215 NA NA NA 
1736636400.0 2018.9 508 0 217 176 NA NA NA 669 0 318 270 NA NA NA 423 117 266 194 NA NA NA 415 159 274 219 NA NA NA 
