Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725656400.0 1.0 164 180 295 NA NA NA NA NA NA 296 255 432 NA NA NA NA NA NA 1294 313 915 NA NA NA NA NA NA 1031 415 1562 NA NA NA NA NA NA 
1725656400.0 10.0 NA 220 403 0 NA NA NA NA NA NA 320 575 0 NA NA NA NA NA NA 1385 2950 423 NA NA NA NA NA NA 691 2093 586 NA NA NA NA NA 
1725656400.0 1000.0 NA 385 259 0 119 NA NA NA NA NA 539 344 0 186 NA NA NA NA NA 2196 731 280 232 NA NA NA NA NA 1721 880 313 239 NA NA NA NA 
1725656400.0 10001.0 NA 300 484 0 161 184 NA NA NA NA 402 692 0 225 276 NA NA NA NA 1496 1461 386 315 497 NA NA NA NA 615 1461 443 430 595 NA NA NA 
1725656400.0 10002.0 NA 301 491 0 159 183 NA NA NA NA 414 683 0 232 273 NA NA NA NA 1481 1519 376 310 492 NA NA NA NA 605 1624 407 443 554 NA NA NA 
1725656400.0 10003.0 NA 301 490 0 160 184 NA NA NA NA 399 705 0 234 280 NA NA NA NA 1504 1464 397 332 519 NA NA NA NA 831 1459 452 654 639 NA NA NA 
1725656400.0 10004.0 NA 302 484 0 160 183 NA NA NA NA 403 676 0 230 271 NA NA NA NA 1463 1487 420 345 517 NA NA NA NA 588 1516 582 548 601 NA NA NA 
1725656400.0 10005.0 NA 301 487 0 159 185 NA NA NA NA 408 697 0 226 275 NA NA NA NA 1494 1454 375 304 493 NA NA NA NA 632 1391 439 393 551 NA NA NA 
1725656400.0 10006.0 NA 303 483 0 159 181 NA NA NA NA 405 690 0 226 274 NA NA NA NA 1487 1441 399 313 486 NA NA NA NA 620 1406 454 463 533 NA NA NA 
1725656400.0 10007.0 NA 302 485 0 191 183 NA NA NA NA 412 663 0 313 268 NA NA NA NA 1502 1490 391 323 500 NA NA NA NA 606 1447 455 433 561 NA NA NA 
1725656400.0 10008.0 NA 301 488 0 190 183 NA NA NA NA 394 690 0 302 281 NA NA NA NA 1471 1534 388 312 518 NA NA NA NA 574 1626 413 350 716 NA NA NA 
1725656400.0 10009.0 NA 303 493 0 191 185 NA NA NA NA 403 695 0 303 269 NA NA NA NA 1511 1494 387 336 536 NA NA NA NA 650 1508 430 542 901 NA NA NA 
1725656400.0 1001.0 NA 336 198 0 0 0 0 0 0 NA 481 281 0 0 0 0 0 0 NA 1970 388 85 65 92 215 115 205 NA 1717 532 130 96 130 272 130 239 
1725656400.0 1001.2 NA 559 245 0 0 0 0 NA NA NA 806 370 0 0 0 0 NA NA NA 9119 727 103 117 128 138 NA NA NA 4109 491 128 224 248 181 NA NA 
1725656400.0 1001.3 NA 539 216 0 NA NA NA NA NA NA 770 330 0 NA NA NA NA NA NA 7187 435 252 NA NA NA NA NA NA 2615 456 356 NA NA NA NA NA 
1725656400.0 1001.4 NA 544 192 0 0 0 NA NA NA NA 793 298 0 0 0 NA NA NA NA 7320 356 122 124 124 NA NA NA NA 2705 400 170 166 170 NA NA NA 
