Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1772319600.0 1.0 153 170 269 NA NA NA NA NA 283 254 429 NA NA NA NA NA 752 197 542 NA NA NA NA NA 629 242 854 NA NA NA NA NA 
1772319600.0 10002.0 NA 305 516 0 156 182 NA NA NA 410 728 0 225 274 NA NA NA 831 772 193 170 281 NA NA NA 460 853 296 237 340 NA NA 
1772319600.0 10003.0 NA 313 517 0 157 183 NA NA NA 429 702 0 224 272 NA NA NA 845 800 197 174 270 NA NA NA 363 809 245 231 312 NA NA 
1772319600.0 10008.0 NA 312 506 0 186 184 NA NA NA 423 711 0 304 273 NA NA NA 868 787 200 174 279 NA NA NA 363 944 249 237 337 NA NA 
1772319600.0 10009.0 NA 312 519 0 186 184 NA NA NA 422 722 0 299 276 NA NA NA 841 811 198 174 273 NA NA NA 391 829 239 226 309 NA NA 
1772319600.0 1002.0 NA 378 122 NA NA NA NA NA NA 548 173 NA NA NA NA NA NA 1362 122 NA NA NA NA NA NA 1281 149 NA NA NA NA NA 
1772319600.0 1002.3 NA 521 234 0 NA NA NA NA NA 746 357 0 NA NA NA NA NA 3126 326 124 NA NA NA NA NA 1585 291 159 NA NA NA NA 
1772319600.0 10025.0 NA 313 518 0 157 184 NA NA NA 424 743 0 227 274 NA NA NA 877 782 201 168 273 NA NA NA 356 831 247 215 325 NA NA 
1772319600.0 10026.0 NA 316 542 0 161 184 NA NA NA 417 741 0 231 277 NA NA NA 865 986 211 169 284 NA NA NA 448 966 235 209 331 NA NA 
1772319600.0 1003.0 NA 386 0 NA NA NA NA NA NA 655 0 NA NA NA NA NA NA 1400 150 NA NA NA NA NA NA 1210 187 NA NA NA NA NA 
1772319600.0 10042.0 NA 318 525 0 190 184 NA NA NA 424 743 0 310 276 NA NA NA 862 830 211 176 284 NA NA NA 378 859 268 225 349 NA NA 
1772319600.0 1005.0 NA 206 155 0 0 NA NA NA NA 383 264 0 0 NA NA NA NA 270 125 61 81 NA NA NA NA 400 197 89 157 NA NA NA 
1772319600.0 10059.0 NA 326 542 0 159 185 NA NA NA 422 732 0 229 275 NA NA NA 882 1173 210 173 283 NA NA NA 376 1033 236 248 364 NA NA 
1772319600.0 101.0 172 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 
1772319600.0 1010.0 NA 86 106 0 NA NA NA NA NA 159 174 0 NA NA NA NA NA 80 105 86 NA NA NA NA NA 181 150 137 NA NA NA NA 
1772319600.0 102.0 164 NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 
1772319600.0 1020.0 NA 92 48 0 88 NA NA NA NA 175 160 0 172 NA NA NA NA 94 82 41 86 NA NA NA NA 175 174 76 177 NA NA NA 
1772319600.0 10224.0 NA 508 789 0 184 NA NA NA NA 655 1050 0 275 NA NA NA NA 1619 1512 223 275 NA NA NA NA 702 1167 291 317 NA NA NA 
1772319600.0 10224.15 NA 478 741 0 194 NA NA NA NA 669 1056 0 305 NA NA NA NA 1608 1574 228 357 NA NA NA NA 717 1210 318 354 NA NA NA 
1772319600.0 10225.0 NA 480 735 0 172 NA NA NA NA 645 1007 0 275 NA NA NA NA 1606 1466 216 277 NA NA NA NA 726 1147 245 314 NA NA NA 
1772319600.0 103.0 130 0 0 NA NA NA NA NA 216 0 0 NA NA NA NA NA 247 60 618 NA NA NA NA NA 239 83 724 NA NA NA NA NA 
1772319600.0 1040.0 NA 508 89 0 NA NA NA NA NA 712 151 0 NA NA NA NA NA 4162 67 59 NA NA NA NA NA 1575 89 87 NA NA NA NA 
1772319600.0 1040.1 NA 125 85 0 NA NA NA NA NA 210 146 0 NA NA NA NA NA 191 78 83 NA NA NA NA NA 351 145 113 NA NA NA NA 
1772319600.0 1041.0 NA 124 89 0 NA NA NA NA NA 203 157 0 NA NA NA NA NA 145 83 43 NA NA NA NA NA 344 140 84 NA NA NA NA 
1772319600.0 1042.0 NA 128 86 0 NA NA NA NA NA 206 156 0 NA NA NA NA NA 247 82 44 NA NA NA NA NA 569 156 93 NA NA NA NA 
1772319600.0 10424.0 NA 262 495 0 NA NA NA NA NA 376 709 0 NA NA NA NA NA 191 841 219 NA NA NA NA NA 174 905 294 NA NA NA NA 
1772319600.0 1046.0 NA 100 88 0 NA NA NA NA NA 181 158 0 NA NA NA NA NA 140 81 40 NA NA NA NA NA 249 108 83 NA NA NA NA 
1772319600.0 1047.0 NA 99 105 0 NA NA NA NA NA 180 182 0 NA NA NA NA NA 134 125 46 NA NA NA NA NA 203 169 87 NA NA NA NA 
1772319600.0 1048.0 NA 100 99 0 NA NA NA NA NA 177 169 0 NA NA NA NA NA 138 103 42 NA NA NA NA NA 192 112 89 NA NA NA NA 
1772319600.0 1049.0 NA 113 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 790 83 NA NA NA NA NA NA 1031 107 NA NA NA NA NA 
1772319600.0 105.0 153 170 83 NA NA NA NA NA 281 254 149 NA NA NA NA NA 741 192 79 NA NA NA NA NA 593 234 145 NA NA NA NA NA 
1772319600.0 1052.0 NA 205 156 0 NA NA NA NA NA 380 267 0 NA NA NA NA NA 269 140 42 NA NA NA NA NA 397 212 92 NA NA NA NA 
1772319600.0 1052.1 NA 140 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 112 45 NA NA NA NA NA NA 202 65 NA NA NA NA NA 
1772319600.0 106.0 120 0 0 NA NA NA NA NA 216 0 0 NA NA NA NA NA 247 60 606 NA NA NA NA NA 299 72 679 NA NA NA NA NA 
1772319600.0 10804.31 NA 290 485 0 150 173 NA NA NA 402 718 0 232 279 NA NA NA 834 784 192 171 280 NA NA NA 352 1199 221 223 312 NA NA 
1772319600.0 10805.31 NA 295 483 0 152 172 NA NA NA 393 714 0 226 276 NA NA NA 874 823 199 162 282 NA NA NA 393 1154 230 197 334 NA NA 
1772319600.0 10824.0 NA 315 522 0 187 187 NA NA NA 404 745 0 314 286 NA NA NA 856 867 212 178 295 NA NA NA 399 927 243 268 395 NA NA 
1772319600.0 10824.8 NA 314 519 0 187 189 NA NA NA 426 742 0 312 281 NA NA NA 865 882 211 169 295 NA NA NA 343 964 248 203 361 NA NA 
1772319600.0 10859.0 NA 322 546 0 161 189 NA NA NA 421 773 0 226 280 NA NA NA 873 1175 218 171 290 NA NA NA 467 941 241 211 399 NA NA 
1772319600.0 10871.0 NA 315 532 0 159 188 NA NA NA 412 733 0 228 279 NA NA NA 885 894 215 171 278 NA NA NA 374 923 316 251 306 NA NA 
1772319600.0 109.0 149 175 370 NA NA NA NA NA 286 268 547 NA NA NA NA NA 1011 179 789 NA NA NA NA NA 508 159 786 NA NA NA NA NA 
1772319600.0 110.0 135 173 376 NA NA NA NA NA 215 257 537 NA NA NA NA NA 266 167 723 NA NA NA NA NA 237 187 886 NA NA NA NA NA 
1772319600.0 11024.0 NA 564 835 0 177 NA NA NA NA 790 1226 0 284 NA NA NA NA 2285 2162 251 367 NA NA NA NA 961 1627 287 436 NA NA NA 
1772319600.0 11024.15 NA 571 854 0 200 NA NA NA NA 770 1214 0 297 NA NA NA NA 2129 1960 232 376 NA NA NA NA 1074 1316 270 387 NA NA NA 
