Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728939600.0 1.0 167 176 291 NA NA NA NA NA NA 281 250 410 NA NA NA NA NA NA 1186 309 906 NA NA NA NA NA NA 938 309 1032 NA NA NA NA NA NA 
1728939600.0 1000.0 NA 375 259 0 114 NA NA NA NA NA 549 345 0 179 NA NA NA NA NA 2469 806 312 280 NA NA NA NA NA 2521 1015 376 363 NA NA NA NA 
1728939600.0 10004.0 NA 297 479 0 155 185 NA NA NA NA 401 679 0 236 273 NA NA NA NA 1608 1551 431 323 545 NA NA NA NA 666 1511 574 374 598 NA NA NA 
1728939600.0 10006.0 NA 297 478 0 155 180 NA NA NA NA 396 694 0 233 275 NA NA NA NA 1593 1532 414 323 552 NA NA NA NA 714 1497 470 363 607 NA NA NA 
1728939600.0 10007.0 NA 300 483 0 184 182 NA NA NA NA 402 670 0 301 270 NA NA NA NA 1627 1613 436 340 535 NA NA NA NA 749 1560 537 390 592 NA NA NA 
1728939600.0 10008.0 NA 300 480 0 186 183 NA NA NA NA 410 668 0 303 267 NA NA NA NA 1556 1599 442 333 541 NA NA NA NA 602 1539 572 376 600 NA NA NA 
1728939600.0 1001.0 NA 332 192 0 0 0 0 0 0 NA 482 278 0 0 0 0 0 0 NA 2086 417 87 69 100 217 134 223 NA 1903 575 109 92 132 257 206 303 
1728939600.0 1001.2 NA 553 239 0 0 0 0 NA NA NA 802 367 0 0 0 0 NA NA NA 9221 773 108 119 125 148 NA NA NA 3958 641 138 176 149 210 NA NA 
1728939600.0 1001.3 NA 531 213 0 NA NA NA NA NA NA 752 335 0 NA NA NA NA NA NA 7403 491 249 NA NA NA NA NA NA 2846 568 302 NA NA NA NA NA 
1728939600.0 1002.3 NA 521 233 0 NA NA NA NA NA NA 728 355 0 NA NA NA NA NA NA 5854 679 264 NA NA NA NA NA NA 2476 625 323 NA NA NA NA NA 
1728939600.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 787 0 NA NA NA NA NA NA NA 8946 384 NA NA NA NA NA NA NA 3271 413 NA NA NA NA NA NA 
1728939600.0 10023.0 NA 296 480 0 155 166 NA NA NA NA 408 671 0 233 273 NA NA NA NA 1602 1653 445 372 586 NA NA NA NA 699 1976 626 565 714 NA NA NA 
1728939600.0 10025.0 NA 301 487 0 157 182 NA NA NA NA 405 663 0 234 279 NA NA NA NA 1591 1696 443 339 552 NA NA NA NA 629 1937 565 415 598 NA NA NA 
1728939600.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 671 0 NA NA NA NA NA NA NA 2519 273 NA NA NA NA NA NA NA 1818 313 NA NA NA NA NA NA 
1728939600.0 10042.0 NA 302 490 0 188 182 NA NA NA NA 406 692 0 310 279 NA NA NA NA 1616 1773 462 381 591 NA NA NA NA 754 2343 629 560 721 NA NA NA 
1728939600.0 10059.0 NA 305 494 0 160 184 NA NA NA NA 396 685 0 237 279 NA NA NA NA 1618 2424 457 357 572 NA NA NA NA 847 2329 534 513 750 NA NA NA 
1728939600.0 1020.0 NA 98 85 0 95 NA NA NA NA NA 172 160 0 171 NA NA NA NA NA 193 146 73 193 NA NA NA NA NA 349 227 146 419 NA NA NA NA 
