Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756803600.0 1.0 172 176 270 NA NA NA NA 280 256 442 NA NA NA NA 675 164 436 NA NA NA NA 424 181 482 NA NA NA NA 
1756803600.0 101.0 180 NA NA NA NA NA NA 308 NA NA NA NA NA NA 319 NA NA NA NA NA NA 247 NA NA NA NA NA NA 
1756803600.0 102.0 179 NA NA NA NA NA NA 288 NA NA NA NA NA NA 295 NA NA NA NA NA NA 239 NA NA NA NA NA NA 
1756803600.0 106.0 124 0 0 NA NA NA NA 212 0 0 NA NA NA NA 262 58 598 NA NA NA NA 253 68 724 NA NA NA NA 
1756803600.0 110.0 136 179 365 NA NA NA NA 215 252 551 NA NA NA NA 287 189 697 NA NA NA NA 273 191 821 NA NA NA NA 
1756803600.0 11024.15 NA 555 831 0 194 NA NA NA 766 1181 0 310 NA NA NA 2130 1929 220 363 NA NA NA 935 1269 252 349 NA NA 
1756803600.0 111.0 130 161 353 NA NA NA NA 229 250 545 NA NA NA NA 393 147 673 NA NA NA NA 380 216 715 NA NA NA NA 
1756803600.0 119.0 149 172 381 NA NA NA NA 278 260 525 NA NA NA NA 817 213 730 NA NA NA NA 701 208 702 NA NA NA NA 
1756803600.0 120.0 134 170 363 NA NA NA NA 221 263 524 NA NA NA NA 228 156 655 NA NA NA NA 223 190 825 NA NA NA NA 
1756803600.0 122.0 126 164 351 NA NA NA NA 230 246 536 NA NA NA NA 341 149 663 NA NA NA NA 373 211 669 NA NA NA NA 
1756803600.0 123.1 365 NA NA NA NA NA NA 549 NA NA NA NA NA NA 414 NA NA NA NA NA NA 431 NA NA NA NA NA NA 
1756803600.0 123.2 321 NA NA NA NA NA NA 548 NA NA NA NA NA NA 451 NA NA NA NA NA NA 401 NA NA NA NA NA NA 
1756803600.0 123.3 320 NA NA NA NA NA NA 439 NA NA NA NA NA NA 350 NA NA NA NA NA NA 453 NA NA NA NA NA NA 
1756803600.0 124.1 363 NA NA NA NA NA NA 503 NA NA NA NA NA NA 365 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1756803600.0 124.2 365 NA NA NA NA NA NA 543 NA NA NA NA NA NA 395 NA NA NA NA NA NA 486 NA NA NA NA NA NA 
1756803600.0 124.4 350 NA NA NA NA NA NA 508 NA NA NA NA NA NA 359 NA NA NA NA NA NA 396 NA NA NA NA NA NA 
1756803600.0 124.5 351 NA NA NA NA NA NA 525 NA NA NA NA NA NA 363 NA NA NA NA NA NA 456 NA NA NA NA NA NA 
1756803600.0 124.6 317 NA NA NA NA NA NA 446 NA NA NA NA NA NA 356 NA NA NA NA NA NA 434 NA NA NA NA NA NA 
1756803600.0 126.0 135 178 376 NA NA NA NA 228 256 527 NA NA NA NA 591 193 677 NA NA NA NA 354 180 663 NA NA NA NA 
1756803600.0 127.0 131 168 375 NA NA NA NA 215 253 530 NA NA NA NA 386 170 660 NA NA NA NA 364 167 644 NA NA NA NA 
1756803600.0 128.0 130 169 350 NA NA NA NA 213 257 525 NA NA NA NA 308 175 694 NA NA NA NA 397 160 792 NA NA NA NA 
1756803600.0 130.0 131 132 353 NA NA NA NA 223 257 521 NA NA NA NA 335 235 690 NA NA NA NA 366 334 759 NA NA NA NA 
1756803600.0 1301.0 155 223 298 NA NA NA NA 256 315 464 NA NA NA NA 627 170 448 NA NA NA NA 423 168 452 NA NA NA NA 
1756803600.0 1307.0 NA 228 266 105 0 NA NA NA 331 407 171 0 NA NA NA 151 257 73 87 NA NA NA 168 269 115 103 NA NA 
1756803600.0 131.0 131 169 358 NA NA NA NA 217 256 536 NA NA NA NA 461 204 694 NA NA NA NA 368 243 715 NA NA NA NA 
1756803600.0 1325.2 NA 235 400 0 NA NA NA NA 340 619 0 NA NA NA NA 190 759 150 NA NA NA NA 228 910 160 NA NA NA 
1756803600.0 1326.0 NA 231 433 0 NA NA NA NA 335 630 0 NA NA NA NA 178 688 153 NA NA NA NA 206 696 167 NA NA NA 
1756803600.0 1327.0 NA 242 432 0 NA NA NA NA 336 602 0 NA NA NA NA 178 694 155 NA NA NA NA 218 745 175 NA NA NA 
1756803600.0 1328.0 NA 249 420 0 NA NA NA NA 336 610 0 NA NA NA NA 179 734 153 NA NA NA NA 175 852 193 NA NA NA 
1756803600.0 1333.0 NA 227 430 0 NA NA NA NA 333 611 0 NA NA NA NA 181 711 151 NA NA NA NA 227 747 166 NA NA NA 
1756803600.0 1343.0 NA 236 434 0 NA NA NA NA 338 632 0 NA NA NA NA 187 769 154 NA NA NA NA 217 796 188 NA NA NA 
1756803600.0 1348.0 NA 239 432 0 NA NA NA NA 334 599 0 NA NA NA NA 177 720 146 NA NA NA NA 206 837 156 NA NA NA 
1756803600.0 1349.0 NA 230 391 0 NA NA NA NA 343 604 0 NA NA NA NA 182 705 154 NA NA NA NA 226 852 169 NA NA NA 
1756803600.0 135.1 426 0 218 175 NA NA NA 596 0 328 269 NA NA NA 436 100 281 191 NA NA NA 484 117 330 207 NA NA NA 
1756803600.0 135.11 418 0 220 176 NA NA NA 582 0 326 276 NA NA NA 495 99 338 192 NA NA NA 399 136 359 205 NA NA NA 
1756803600.0 135.3 359 0 164 161 NA NA NA 510 0 324 263 NA NA NA 382 88 282 201 NA NA NA 463 113 428 307 NA NA NA 
1756803600.0 135.5 402 0 217 165 NA NA NA 588 0 323 255 NA NA NA 394 95 268 201 NA NA NA 373 155 332 318 NA NA NA 
1756803600.0 135.6 442 0 217 173 NA NA NA 586 0 333 265 NA NA NA 418 96 277 199 NA NA NA 383 120 330 276 NA NA NA 
1756803600.0 135.8 192 NA NA NA NA NA NA 286 NA NA NA NA NA NA 359 NA NA NA NA NA NA 263 NA NA NA NA NA NA 
1756803600.0 1352.0 NA 239 433 0 NA NA NA NA 336 597 0 NA NA NA NA 176 702 156 NA NA NA NA 230 828 177 NA NA NA 
1756803600.0 136.733 NA 269 133 0 NA NA NA NA 423 209 0 NA NA NA NA 416 118 88 NA NA NA NA 385 154 112 NA NA NA 
1756803600.0 136.8885 NA 204 157 0 NA NA NA NA 294 301 0 NA NA NA NA 174 253 62 NA NA NA NA 182 303 89 NA NA NA 
1756803600.0 136.901 NA 261 243 264 149 238 257 NA 425 387 362 219 396 397 NA 3368 710 587 146 325 459 NA 7643 1735 1344 166 451 600 
1756803600.0 136.902 NA 263 239 245 148 253 225 NA 408 363 362 203 371 386 NA 2930 671 665 151 321 466 NA 6549 1821 1257 205 441 631 
1756803600.0 136.903 NA 295 286 330 150 278 284 NA 452 432 447 232 443 418 NA 4355 2132 1781 358 603 706 NA 10004 3692 2177 487 929 899 
1756803600.0 136.904 NA 298 276 318 155 292 283 NA 492 439 442 226 411 418 NA 4069 1343 1185 237 445 584 NA 9438 2725 1671 291 519 769 
1756803600.0 137.8 NA 207 517 NA 209 508 0 NA 281 849 NA 293 785 0 NA 166 5440 NA 169 5249 136 NA 295 4483 NA 225 2346 204 
1756803600.0 138.1 NA 314 159 0 NA NA NA NA 508 259 0 NA NA NA NA 435 108 116 NA NA NA NA 336 123 144 NA NA NA 
1756803600.0 138.4 NA 407 0 NA NA NA NA NA 630 0 NA NA NA NA NA 677 145 NA NA NA NA NA 603 181 NA NA NA NA 
1756803600.0 139902.0 NA 236 446 0 NA NA NA NA 336 637 0 NA NA NA NA 191 773 153 NA NA NA NA 214 881 165 NA NA NA 
1756803600.0 140.066 NA 208 617 0 NA NA NA NA 286 930 0 NA NA NA NA 285 8697 140 NA NA NA NA 294 3203 150 NA NA NA 
1756803600.0 140.104 NA 208 635 0 NA NA NA NA 296 989 0 NA NA NA NA 288 8526 141 NA NA NA NA 290 3215 224 NA NA NA 
1756803600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 1216 419 NA NA NA NA 136 1537 484 NA NA NA 
1756803600.0 140.57 NA 536 0 NA NA NA NA NA 810 0 NA NA NA NA NA 1042 134 NA NA NA NA NA 713 177 NA NA NA NA 
1756803600.0 141.008505 NA 201 166 0 NA NA NA NA 293 310 0 NA NA NA NA 273 414 70 NA NA NA NA 243 384 122 NA NA NA 
1756803600.0 141.034 NA 209 616 0 NA NA NA NA 283 921 0 NA NA NA NA 260 7868 136 NA NA NA NA 230 2843 152 NA NA NA 
1756803600.0 141.035 NA 208 608 0 NA NA NA NA 282 929 0 NA NA NA NA 272 8164 135 NA NA NA NA 188 2982 146 NA NA NA 
1756803600.0 141.043 NA 209 626 0 NA NA NA NA 290 977 0 NA NA NA NA 296 11555 142 NA NA NA NA 302 3984 157 NA NA NA 
1756803600.0 141.044 NA 206 610 0 NA NA NA NA 293 922 0 NA NA NA NA 277 10148 135 NA NA NA NA 401 3668 152 NA NA NA 
1756803600.0 141.045 NA 208 680 0 NA NA NA NA 294 980 0 NA NA NA NA 277 13423 142 NA NA NA NA 334 5178 165 NA NA NA 
1756803600.0 141.046 NA 198 639 0 NA NA NA NA 286 932 0 NA NA NA NA 292 9437 140 NA NA NA NA 405 3398 156 NA NA NA 
1756803600.0 141.103 NA 200 706 0 NA NA NA NA 288 1046 0 NA NA NA NA 275 8694 138 NA NA NA NA 325 3955 149 NA NA NA 
1756803600.0 141.104 NA 208 633 0 NA NA NA NA 285 1009 0 NA NA NA NA 268 8846 149 NA NA NA NA 313 7507 179 NA NA NA 
1756803600.0 141.107 NA 202 680 0 NA NA NA NA 286 984 0 NA NA NA NA 285 7546 139 NA NA NA NA 314 3293 155 NA NA NA 
1756803600.0 141.108 NA 206 651 0 NA NA NA NA 293 976 0 NA NA NA NA 285 7698 144 NA NA NA NA 394 3302 189 NA NA NA 
1756803600.0 141.11 NA 205 684 0 NA NA NA NA 290 972 0 NA NA NA NA 301 8686 137 NA NA NA NA 387 3570 146 NA NA NA 
1756803600.0 141.111 NA 198 667 0 NA NA NA NA 295 979 0 NA NA NA NA 287 7881 147 NA NA NA NA 368 3430 212 NA NA NA 
1756803600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 62 475 209 NA NA NA NA 114 616 229 NA NA NA 
1756803600.0 141.114 NA 203 642 0 NA NA NA NA 285 983 0 NA NA NA NA 282 7632 150 NA NA NA NA 315 3381 197 NA NA NA 
1756803600.0 142.0 NA 483 864 0 NA NA NA NA 845 1369 0 NA NA NA NA 1503 11414 147 NA NA NA NA 1331 4785 174 NA NA NA 
1756803600.0 144.6 NA 380 NA NA NA NA NA NA 538 NA NA NA NA NA NA 1310 NA NA NA NA NA NA 1411 NA NA NA NA NA 
1756803600.0 158.1 NA 283 505 0 NA NA NA NA 396 729 0 NA NA NA NA 203 781 205 NA NA NA NA 187 788 307 NA NA NA 
1756803600.0 158.3 NA 269 507 0 NA NA NA NA 385 715 0 NA NA NA NA 207 718 199 NA NA NA NA 244 768 252 NA NA NA 
1756803600.0 161.02 144 334 135 521 120 0 NA 216 546 186 747 184 0 NA 1178 216 77 816 102 226 NA 1041 214 103 1096 147 357 NA 
1756803600.0 17034.0 NA 648 883 0 NA NA NA NA 892 1198 0 NA NA NA NA 1438 1987 268 NA NA NA NA 939 1746 288 NA NA NA 
1756803600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 495 NA NA NA NA NA NA 520 NA NA NA NA NA NA 
1756803600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 509 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
1756803600.0 2017.1 473 0 215 165 NA NA NA 660 0 318 265 NA NA NA 491 115 288 204 NA NA NA 588 195 359 258 NA NA NA 
1756803600.0 2017.13 445 0 NA NA NA NA NA 690 0 NA NA NA NA NA 451 170 NA NA NA NA NA 405 248 NA NA NA NA NA 
1756803600.0 2017.3 437 0 211 167 NA NA NA 585 0 316 265 NA NA NA 391 101 265 201 NA NA NA 342 142 337 306 NA NA NA 
1756803600.0 2017.4 467 0 218 164 NA NA NA 658 0 314 265 NA NA NA 462 106 273 199 NA NA NA 565 127 354 273 NA NA NA 
1756803600.0 2018.12 468 0 214 177 NA NA NA 659 0 326 266 NA NA NA 459 110 273 197 NA NA NA 524 148 323 280 NA NA NA 
