Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1740265200.0 159.02 156 244 123 480 121 0 NA 244 338 168 658 184 0 NA 1013 135 88 610 111 207 NA 1220 130 139 610 157 280 NA 
1740265200.0 159.03 187 281 152 303 204 NA NA 270 374 200 455 275 NA NA 2550 229 100 309 204 NA NA 3339 265 168 352 235 NA NA 
1740265200.0 159.3 155 276 498 0 NA NA NA 228 368 679 0 NA NA NA 899 198 665 208 NA NA NA 603 129 663 242 NA NA NA 
1740265200.0 161.02 147 346 134 545 122 0 NA 219 550 182 747 181 0 NA 794 252 84 829 108 231 NA 910 291 135 933 136 283 NA 
1740265200.0 16834.0 NA 487 655 0 191 NA NA NA 627 899 0 289 NA NA NA 617 1359 285 178 NA NA NA 613 1378 350 196 NA NA 
1740265200.0 17034.0 NA 671 881 0 NA NA NA NA 926 1148 0 NA NA NA NA 1524 2164 295 NA NA NA NA 1061 2225 369 NA NA NA 
1740265200.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 505 NA NA NA NA NA NA 513 NA NA NA NA NA NA 
1740265200.0 181.0 143 415 583 135 0 NA NA 229 597 791 195 0 NA NA 506 396 1013 123 238 NA NA 663 285 1120 155 340 NA NA 
1740265200.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 507 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1740265200.0 200.0 NA 259 467 0 NA NA NA NA 369 646 0 NA NA NA NA 365 1013 184 NA NA NA NA 340 997 204 NA NA NA 
1740265200.0 2017.11 523 0 223 175 NA NA NA 691 0 335 266 NA NA NA 548 128 370 213 NA NA NA 440 192 420 251 NA NA NA 
1740265200.0 2017.12 512 0 222 175 NA NA NA 675 0 323 264 NA NA NA 472 121 304 212 NA NA NA 460 150 378 286 NA NA NA 
1740265200.0 2017.2 434 0 217 173 NA NA NA 591 0 318 273 NA NA NA 416 115 278 207 NA NA NA 414 136 349 239 NA NA NA 
1740265200.0 2017.4 510 0 226 173 NA NA NA 668 0 316 257 NA NA NA 467 120 286 212 NA NA NA 507 141 349 241 NA NA NA 
1740265200.0 2017.6 516 0 224 175 NA NA NA 678 0 322 262 NA NA NA 481 126 306 213 NA NA NA 490 146 373 241 NA NA NA 
1740265200.0 2017.7 510 0 229 172 NA NA NA 659 0 326 257 NA NA NA 460 126 288 212 NA NA NA 474 199 436 288 NA NA NA 
1740265200.0 2017.9 509 0 221 173 NA NA NA 670 0 326 264 NA NA NA 457 122 281 212 NA NA NA 489 146 341 236 NA NA NA 
1740265200.0 2018.1 512 0 221 178 NA NA NA 685 0 314 274 NA NA NA 496 129 306 222 NA NA NA 422 186 398 310 NA NA NA 
1740265200.0 2018.6 510 0 227 177 NA NA NA 635 0 308 271 NA NA NA 502 124 301 220 NA NA NA 484 146 376 282 NA NA NA 
1740265200.0 2023.001001 NA 211 600 0 NA NA NA NA 288 853 0 NA NA NA NA 248 6565 159 NA NA NA NA 179 2463 239 NA NA NA 
1740265200.0 2024.001001 NA 430 660 0 NA NA NA NA 648 931 0 NA NA NA NA 1131 5635 245 NA NA NA NA 717 2944 354 NA NA NA 
1740265200.0 24834.911 188 624 655 0 247 NA NA 274 846 867 0 343 NA NA 4418 2547 2654 762 356 NA NA 2704 2060 1793 955 372 NA NA 
1740265200.0 2500.002 NA 316 0 NA NA NA NA NA 555 0 NA NA NA NA NA 17909 74 NA NA NA NA NA 7249 95 NA NA NA NA 
1740265200.0 2500.011 NA 279 0 NA NA NA NA NA 399 0 NA NA NA NA NA 10241 77 NA NA NA NA NA 3866 115 NA NA NA NA 
1740265200.0 2500.021 NA 279 195 0 NA NA NA NA 377 282 0 NA NA NA NA 941 368 83 NA NA NA NA 753 468 121 NA NA NA 
1740265200.0 2500.022 NA 280 197 0 NA NA NA NA 385 287 0 NA NA NA NA 916 354 82 NA NA NA NA 761 375 130 NA NA NA 
1740265200.0 2500.024 NA 292 202 0 NA NA NA NA 403 289 0 NA NA NA NA 1093 377 81 NA NA NA NA 736 403 128 NA NA NA 
1740265200.0 2500.031 NA 285 185 0 NA NA NA NA 388 257 0 NA NA NA NA 970 317 77 NA NA NA NA 782 350 114 NA NA NA 
