Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727989200.0 1.0 168 179 291 NA NA NA NA NA NA 284 251 405 NA NA NA NA NA NA 1385 332 971 NA NA NA NA NA NA 1185 366 1098 NA NA NA NA NA NA 
1727989200.0 10.0 NA 218 398 0 NA NA NA NA NA NA 316 563 0 NA NA NA NA NA NA 1240 2695 364 NA NA NA NA NA NA 528 1624 382 NA NA NA NA NA 
1727989200.0 1000.0 NA 376 256 0 114 NA NA NA NA NA 541 358 0 178 NA NA NA NA NA 2367 766 307 240 NA NA NA NA NA 2087 815 351 249 NA NA NA NA 
1727989200.0 10001.0 NA 294 482 0 156 182 NA NA NA NA 400 664 0 224 273 NA NA NA NA 1586 1610 397 345 552 NA NA NA NA 623 1747 424 461 666 NA NA NA 
1727989200.0 10002.0 NA 298 481 0 156 182 NA NA NA NA 395 667 0 226 277 NA NA NA NA 1569 1614 424 322 550 NA NA NA NA 625 1843 538 363 656 NA NA NA 
1727989200.0 10003.0 NA 296 485 0 156 182 NA NA NA NA 398 666 0 228 269 NA NA NA NA 1581 1638 421 337 537 NA NA NA NA 660 1873 557 413 605 NA NA NA 
1727989200.0 10004.0 NA 296 480 0 156 180 NA NA NA NA 400 683 0 230 276 NA NA NA NA 1535 1569 408 326 574 NA NA NA NA 606 1650 453 387 827 NA NA NA 
1727989200.0 10005.0 NA 293 482 0 155 183 NA NA NA NA 398 670 0 226 268 NA NA NA NA 1596 1588 407 307 538 NA NA NA NA 711 1603 471 340 603 NA NA NA 
1727989200.0 10006.0 NA 297 480 0 155 179 NA NA NA NA 406 686 0 237 273 NA NA NA NA 1580 1507 396 345 550 NA NA NA NA 615 1584 423 524 662 NA NA NA 
1727989200.0 10007.0 NA 298 481 0 185 182 NA NA NA NA 402 672 0 298 275 NA NA NA NA 1578 1653 412 329 567 NA NA NA NA 613 1809 461 373 645 NA NA NA 
1727989200.0 10008.0 NA 298 482 0 185 182 NA NA NA NA 395 684 0 304 275 NA NA NA NA 1614 1508 409 334 565 NA NA NA NA 695 1400 449 378 701 NA NA NA 
1727989200.0 10009.0 NA 298 486 0 185 182 NA NA NA NA 393 687 0 301 267 NA NA NA NA 1622 1618 424 353 538 NA NA NA NA 723 1646 599 479 586 NA NA NA 
1727989200.0 1001.0 NA 329 194 0 0 0 0 0 0 NA 487 287 0 0 0 0 0 0 NA 2187 412 86 70 100 225 133 210 NA 3523 503 102 103 134 303 180 229 
1727989200.0 1001.2 NA 553 241 0 0 0 0 NA NA NA 808 370 0 0 0 0 NA NA NA 9355 817 115 121 125 143 NA NA NA 3938 767 163 165 143 187 NA NA 
