Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728421200.0 1.0 167 176 290 NA NA NA NA NA NA 277 246 414 NA NA NA NA NA NA 1226 339 1015 NA NA NA NA NA NA 1117 374 1503 NA NA NA NA NA NA 
1728421200.0 10.0 NA 216 395 0 NA NA NA NA NA NA 309 552 0 NA NA NA NA NA NA 1266 2864 397 NA NA NA NA NA NA 657 2076 450 NA NA NA NA NA 
1728421200.0 1000.0 NA 376 253 0 114 NA NA NA NA NA 523 344 0 179 NA NA NA NA NA 2424 827 327 284 NA NA NA NA NA 2555 1182 425 402 NA NA NA NA 
1728421200.0 10001.0 NA 296 481 0 156 182 NA NA NA NA 405 669 0 237 274 NA NA NA NA 1566 1504 428 351 583 NA NA NA NA 629 1464 507 466 793 NA NA NA 
1728421200.0 10002.0 NA 296 484 0 155 183 NA NA NA NA 396 695 0 235 276 NA NA NA NA 1551 1506 433 367 531 NA NA NA NA 645 1431 534 695 586 NA NA NA 
1728421200.0 10003.0 NA 299 488 0 156 183 NA NA NA NA 397 700 0 236 272 NA NA NA NA 1546 1593 414 361 572 NA NA NA NA 690 1584 479 527 732 NA NA NA 
1728421200.0 10004.0 NA 292 479 0 155 182 NA NA NA NA 395 648 0 227 279 NA NA NA NA 1608 1586 426 348 582 NA NA NA NA 852 1839 596 463 792 NA NA NA 
1728421200.0 10005.0 NA 297 480 0 155 183 NA NA NA NA 410 665 0 232 273 NA NA NA NA 1552 1495 392 359 588 NA NA NA NA 807 1434 427 496 751 NA NA NA 
1728421200.0 10006.0 NA 297 478 0 155 180 NA NA NA NA 401 661 0 231 274 NA NA NA NA 1535 1561 404 382 599 NA NA NA NA 608 1613 441 501 729 NA NA NA 
1728421200.0 10007.0 NA 300 482 0 186 182 NA NA NA NA 403 689 0 302 279 NA NA NA NA 1539 1594 420 370 574 NA NA NA NA 604 1724 486 558 747 NA NA NA 
1728421200.0 10008.0 NA 300 486 0 185 182 NA NA NA NA 405 681 0 297 274 NA NA NA NA 1537 1678 442 355 584 NA NA NA NA 614 1997 557 451 867 NA NA NA 
1728421200.0 10009.0 NA 299 486 0 185 183 NA NA NA NA 403 674 0 309 273 NA NA NA NA 1540 1642 418 374 543 NA NA NA NA 598 1659 508 511 624 NA NA NA 
1728421200.0 1001.0 NA 331 193 0 0 0 0 0 0 NA 470 281 0 0 0 0 0 0 NA 2030 389 90 70 100 218 126 209 NA 1844 417 126 99 148 253 157 232 
