Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744923600.0 1005.0 NA 216 165 0 0 NA NA NA 380 269 0 0 NA NA NA 288 135 61 82 NA NA NA 474 229 105 135 NA NA 
1744923600.0 101.0 183 NA NA NA NA NA NA 307 NA NA NA NA NA NA 402 NA NA NA NA NA NA 437 NA NA NA NA NA NA 
1744923600.0 102.0 178 NA NA NA NA NA NA 294 NA NA NA NA NA NA 412 NA NA NA NA NA NA 533 NA NA NA NA NA NA 
1744923600.0 1020.0 NA 98 87 0 95 NA NA NA 173 163 0 170 NA NA NA 87 80 41 95 NA NA NA 199 170 83 145 NA NA 
1744923600.0 103.0 138 173 367 NA NA NA NA 227 246 524 NA NA NA NA 370 157 804 NA NA NA NA 391 233 854 NA NA NA NA 
1744923600.0 1040.1 NA 132 88 0 NA NA NA NA 206 151 0 NA NA NA NA 207 88 65 NA NA NA NA 307 144 93 NA NA NA 
1744923600.0 1042.0 NA 130 90 0 NA NA NA NA 213 158 0 NA NA NA NA 237 87 45 NA NA NA NA 492 111 86 NA NA NA 
1744923600.0 1049.0 NA 117 0 NA NA NA NA NA 191 0 NA NA NA NA NA 789 88 NA NA NA NA NA 1080 126 NA NA NA NA 
1744923600.0 106.0 131 0 0 NA NA NA NA 213 0 0 NA NA NA NA 325 71 796 NA NA NA NA 372 150 1220 NA NA NA NA 
1744923600.0 110.0 136 182 374 NA NA NA NA 218 255 568 NA NA NA NA 350 216 871 NA NA NA NA 339 264 1028 NA NA NA NA 
1744923600.0 11025.0 NA 559 852 0 188 NA NA NA 752 1182 0 277 NA NA NA 2556 2210 273 352 NA NA NA 1173 1382 402 460 NA NA 
1744923600.0 111.0 140 171 368 NA NA NA NA 228 248 537 NA NA NA NA 407 153 809 NA NA NA NA 424 251 832 NA NA NA NA 
1744923600.0 119.0 165 182 379 NA NA NA NA 278 263 542 NA NA NA NA 766 211 909 NA NA NA NA 509 277 1017 NA NA NA NA 
1744923600.0 122.0 137 172 365 NA NA NA NA 231 248 510 NA NA NA NA 315 141 944 NA NA NA NA 368 205 1297 NA NA NA NA 
1744923600.0 123.1 413 NA NA NA NA NA NA 532 NA NA NA NA NA NA 615 NA NA NA NA NA NA 634 NA NA NA NA NA NA 
1744923600.0 123.2 413 NA NA NA NA NA NA 540 NA NA NA NA NA NA 657 NA NA NA NA NA NA 778 NA NA NA NA NA NA 
1744923600.0 123.3 334 NA NA NA NA NA NA 450 NA NA NA NA NA NA 467 NA NA NA NA NA NA 515 NA NA NA NA NA NA 
1744923600.0 124.1 391 NA NA NA NA NA NA 503 NA NA NA NA NA NA 473 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1744923600.0 124.2 403 NA NA NA NA NA NA 545 NA NA NA NA NA NA 546 NA NA NA NA NA NA 605 NA NA NA NA NA NA 
1744923600.0 124.4 398 NA NA NA NA NA NA 525 NA NA NA NA NA NA 463 NA NA NA NA NA NA 502 NA NA NA NA NA NA 
1744923600.0 124.5 399 NA NA NA NA NA NA 526 NA NA NA NA NA NA 479 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1744923600.0 124.6 334 NA NA NA NA NA NA 433 NA NA NA NA NA NA 458 NA NA NA NA NA NA 517 NA NA NA NA NA NA 
1744923600.0 126.0 139 181 362 NA NA NA NA 228 257 515 NA NA NA NA 572 208 898 NA NA NA NA 396 248 1077 NA NA NA NA 
1744923600.0 127.0 134 170 377 NA NA NA NA 217 252 540 NA NA NA NA 420 216 852 NA NA NA NA 369 287 846 NA NA NA NA 
1744923600.0 128.0 131 180 374 NA NA NA NA 216 260 534 NA NA NA NA 298 210 871 NA NA NA NA 337 220 1262 NA NA NA NA 
1744923600.0 129.0 134 180 372 NA NA NA NA 217 258 551 NA NA NA NA 301 194 823 NA NA NA NA 352 282 865 NA NA NA NA 
1744923600.0 130.0 137 177 362 NA NA NA NA 228 261 533 NA NA NA NA 291 203 897 NA NA NA NA 388 214 1133 NA NA NA NA 
1744923600.0 131.0 136 179 381 NA NA NA NA 217 256 543 NA NA NA NA 470 220 849 NA NA NA NA 382 231 1005 NA NA NA NA 
1744923600.0 1325.2 NA 251 456 0 NA NA NA NA 353 608 0 NA NA NA NA 216 1006 228 NA NA NA NA 282 1082 330 NA NA NA 
1744923600.0 1327.0 NA 247 448 0 NA NA NA NA 330 630 0 NA NA NA NA 204 974 201 NA NA NA NA 267 1134 311 NA NA NA 
1744923600.0 135.3 373 0 219 173 NA NA NA 526 0 320 263 NA NA NA 490 142 352 282 NA NA NA 558 226 491 356 NA NA NA 
1744923600.0 135.5 442 0 215 172 NA NA NA 605 0 325 271 NA NA NA 516 138 342 276 NA NA NA 615 269 508 352 NA NA NA 
1744923600.0 136.7801 NA 185 0 NA NA NA NA NA 264 0 NA NA NA NA NA 363 113 NA NA NA NA NA 470 162 NA NA NA NA 
1744923600.0 136.8642 NA 210 523 0 NA NA NA NA 292 825 0 NA NA NA NA 244 8527 185 NA NA NA NA 274 3348 279 NA NA NA 
1744923600.0 136.901 NA 271 252 269 150 258 267 NA 425 389 362 219 397 397 NA 4024 777 596 165 399 567 NA 6563 1262 906 296 681 944 
1744923600.0 136.902 NA 275 246 260 149 255 268 NA 425 362 362 203 397 397 NA 3481 747 699 169 418 621 NA 5817 1423 1087 296 694 811 
1744923600.0 136.903 NA 305 295 338 159 294 286 NA 491 432 448 231 443 429 NA 4938 2233 2089 394 690 909 NA 8055 3548 2989 547 998 1267 
1744923600.0 136.904 NA 306 285 321 156 293 286 NA 453 432 442 226 411 419 NA 4565 1435 1254 253 513 736 NA 7638 2293 1864 354 736 1234 
1744923600.0 138.3 NA 78 482 0 NA NA NA NA 129 738 0 NA NA NA NA 42 18885 169 NA NA NA NA 498 12153 284 NA NA NA 
1744923600.0 138.4 NA 428 0 NA NA NA NA NA 627 0 NA NA NA NA NA 891 206 NA NA NA NA NA 721 294 NA NA NA NA 
1744923600.0 140.56 NA 854 0 NA NA NA NA NA 1303 0 NA NA NA NA NA 7045 182 NA NA NA NA NA 2786 283 NA NA NA NA 
1744923600.0 140.57 NA 559 0 NA NA NA NA NA 789 0 NA NA NA NA NA 1256 182 NA NA NA NA NA 974 271 NA NA NA NA 
1744923600.0 140.6 NA 103 437 0 NA NA NA NA 148 649 0 NA NA NA NA 56 523 209 NA NA NA NA 124 550 334 NA NA NA 
1744923600.0 141.045 NA 208 690 0 NA NA NA NA 299 1007 0 NA NA NA NA 336 16485 204 NA NA NA NA 375 6324 312 NA NA NA 
1744923600.0 141.105 NA 214 673 0 NA NA NA NA 304 948 0 NA NA NA NA 237 3652 203 NA NA NA NA 231 3205 241 NA NA NA 
1744923600.0 141.108 NA 211 677 0 NA NA NA NA 299 970 0 NA NA NA NA 309 9588 202 NA NA NA NA 343 4695 277 NA NA NA 
1744923600.0 141.111 NA 211 695 0 NA NA NA NA 304 1003 0 NA NA NA NA 288 9593 188 NA NA NA NA 279 4430 272 NA NA NA 
1744923600.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 558 298 NA NA NA NA 131 819 518 NA NA NA 
1744923600.0 142.0 NA 482 847 0 NA NA NA NA 854 1344 0 NA NA NA NA 1444 13565 191 NA NA NA NA 763 5501 283 NA NA NA 
1744923600.0 143.202 172 369 151 595 0 NA NA 252 584 200 785 0 NA NA 2012 306 97 1380 314 NA NA 3544 478 171 1474 484 NA NA 
1744923600.0 144.6 NA 396 NA NA NA NA NA NA 573 NA NA NA NA NA NA 1630 NA NA NA NA NA NA 1752 NA NA NA NA NA 
1744923600.0 148.0 174 382 689 0 NA NA NA 351 526 853 0 NA NA NA 8485 980 8654 286 NA NA NA 14083 1396 4354 329 NA NA NA 
1744923600.0 158.5 131 226 455 122 0 NA NA 221 302 692 187 0 NA NA 547 154 753 128 282 NA NA 1134 266 1216 163 405 NA NA 
1744923600.0 159.03 212 400 244 425 222 NA NA 416 548 353 628 292 NA NA 12572 1684 151 1167 540 NA NA 19383 1943 205 1070 617 NA NA 
1744923600.0 160.03 173 352 201 366 214 NA NA 340 473 294 543 284 NA NA 6450 809 155 712 331 NA NA 9852 1192 206 915 324 NA NA 
1744923600.0 160.501 172 354 201 645 203 NA NA 338 491 289 920 277 NA NA 6760 729 126 6307 284 NA NA 11381 1045 185 3297 342 NA NA 
1744923600.0 161.03 210 414 202 347 211 NA NA 321 587 271 488 288 NA NA 4945 674 156 555 343 NA NA 7333 825 214 659 359 NA NA 
1744923600.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 646 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1744923600.0 181.0 143 371 580 138 0 NA NA 217 578 808 209 0 NA NA 517 358 1189 145 285 NA NA 623 402 1517 185 444 NA NA 
1744923600.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 654 NA NA NA NA NA NA 622 NA NA NA NA NA NA 
1744923600.0 2017.13 534 0 NA NA NA NA NA 682 0 NA NA NA NA NA 575 200 NA NA NA NA NA 518 265 NA NA NA NA NA 
1744923600.0 2017.2 429 0 215 173 NA NA NA 568 0 312 263 NA NA NA 513 150 388 248 NA NA NA 623 274 583 369 NA NA NA 
1744923600.0 2017.6 518 0 222 174 NA NA NA 655 0 315 273 NA NA NA 580 185 423 303 NA NA NA 774 319 646 369 NA NA NA 
1744923600.0 2017.7 508 0 222 174 NA NA NA 681 0 327 268 NA NA NA 571 147 361 281 NA NA NA 797 296 564 348 NA NA NA 
1744923600.0 2017.9 510 0 217 173 NA NA NA 658 0 328 264 NA NA NA 592 159 361 278 NA NA NA 732 235 546 326 NA NA NA 
1744923600.0 2018.13 535 0 NA NA NA NA NA 698 0 NA NA NA NA NA 607 219 NA NA NA NA NA 617 304 NA NA NA NA NA 
1744923600.0 2018.2 435 0 212 177 NA NA NA 585 0 302 273 NA NA NA 467 165 344 296 NA NA NA 542 276 509 360 NA NA NA 
1744923600.0 2018.6 512 0 225 177 NA NA NA 642 0 318 272 NA NA NA 617 158 406 293 NA NA NA 707 266 444 350 NA NA NA 
1744923600.0 23634.0 NA 636 654 0 244 NA NA NA 810 822 0 346 NA NA NA 976 1527 292 423 NA NA NA 600 1744 464 602 NA NA 
1744923600.0 24834.0 NA 640 670 0 247 NA NA NA 821 868 0 351 NA NA NA 1123 1563 343 421 NA NA NA 722 1474 540 580 NA NA 
1744923600.0 24834.911 187 576 650 0 246 NA NA 273 832 816 0 352 NA NA 5241 2704 2745 892 427 NA NA 4589 2773 2626 1306 444 NA NA 
1744923600.0 2500.002 NA 310 0 NA NA NA NA NA 542 0 NA NA NA NA NA 19561 89 NA NA NA NA NA 9292 152 NA NA NA NA 
1744923600.0 2500.012 NA 296 0 NA NA NA NA NA 434 0 NA NA NA NA NA 19331 83 NA NA NA NA NA 7500 124 NA NA NA NA 
1744923600.0 2500.224 NA 249 NA NA NA NA NA NA 360 NA NA NA NA NA NA 7319 NA NA NA NA NA NA 2434 NA NA NA NA NA 
1744923600.0 2500.225 NA 273 NA NA NA NA NA NA 407 NA NA NA NA NA NA 9412 NA NA NA NA NA NA 3280 NA NA NA NA NA 
1744923600.0 2500.241 NA 234 NA NA NA NA NA NA 387 NA NA NA NA NA NA 290 NA NA NA NA NA NA 374 NA NA NA NA NA 
1744923600.0 2500.243 NA 112 NA NA NA NA NA NA 184 NA NA NA NA NA NA 167 NA NA NA NA NA NA 224 NA NA NA NA NA 
1744923600.0 2500.901 NA 144 NA NA NA NA NA NA 235 NA NA NA NA NA NA 502 NA NA NA NA NA NA 449 NA NA NA NA NA 
1744923600.0 2500.902 NA 136 NA NA NA NA NA NA 222 NA NA NA NA NA NA 544 NA NA NA NA NA NA 652 NA NA NA NA NA 
1744923600.0 250200.1 170 409 333 NA NA NA NA 273 584 535 NA NA NA NA 950 428 1011 NA NA NA NA 546 467 997 NA NA NA NA 
1744923600.0 250202.4 NA 464 529 0 NA NA NA NA 670 732 0 NA NA NA NA 5261 1406 206 NA NA NA NA 2268 1479 329 NA NA NA 
1744923600.0 250207.18 NA 581 633 0 NA NA NA NA 833 849 0 NA NA NA NA 4099 1623 236 NA NA NA NA 1691 1298 257 NA NA NA 
1744923600.0 250399.0 308 NA NA NA NA NA NA 419 NA NA NA NA NA NA 380 NA NA NA NA NA NA 475 NA NA NA NA NA NA 
1744923600.0 250399.18 370 NA NA NA NA NA NA 505 NA NA NA NA NA NA 621 NA NA NA NA NA NA 597 NA NA NA NA NA NA 
1744923600.0 250400.0 474 0 225 NA NA NA NA 635 0 318 NA NA NA NA 587 132 362 NA NA NA NA 775 257 539 NA NA NA NA 
1744923600.0 250400.18 564 0 223 NA NA NA NA 731 0 337 NA NA NA NA 727 185 376 NA NA NA NA 875 265 535 NA NA NA NA 
1744923600.0 250402.0 488 0 225 NA NA NA NA 626 0 315 NA NA NA NA 632 171 401 NA NA NA NA 775 292 522 NA NA NA NA 
1744923600.0 250402.1 305 467 0 NA NA NA NA 418 613 0 NA NA NA NA 401 645 129 NA NA NA NA 483 709 171 NA NA NA NA 
1744923600.0 250402.171 371 550 0 NA NA NA NA 479 721 0 NA NA NA NA 522 689 151 NA NA NA NA 503 792 238 NA NA NA NA 
1744923600.0 250402.18 565 0 227 NA NA NA NA 728 0 315 NA NA NA NA 750 182 446 NA NA NA NA 875 339 645 NA NA NA NA 
1744923600.0 250403.0 482 0 223 NA NA NA NA 614 0 323 NA NA NA NA 572 158 413 NA NA NA NA 747 225 599 NA NA NA NA 
1744923600.0 250405.0 476 0 226 NA NA NA NA 622 0 313 NA NA NA NA 553 159 383 NA NA NA NA 796 243 495 NA NA NA NA 
1744923600.0 250405.17 556 0 223 NA NA NA NA 716 0 311 NA NA NA NA 581 175 384 NA NA NA NA 875 248 557 NA NA NA NA 
1744923600.0 250406.0 479 0 224 NA NA NA NA 627 0 312 NA NA NA NA 461 136 368 NA NA NA NA 829 188 619 NA NA NA NA 
