Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728378000.0 1000.0 NA 375 256 0 114 NA NA NA NA NA 542 339 0 182 NA NA NA NA NA 2313 752 303 249 NA NA NA NA NA 2370 816 440 281 NA NA NA NA 
1728378000.0 1001.0 NA 331 194 0 0 0 0 0 0 NA 497 285 0 0 0 0 0 0 NA 2038 396 89 69 94 216 123 217 NA 2112 515 161 151 165 299 207 336 
1728378000.0 1001.2 NA 547 239 0 0 0 0 NA NA NA 807 363 0 0 0 0 NA NA NA 9307 779 102 119 123 143 NA NA NA 5443 793 125 207 146 221 NA NA 
1728378000.0 10023.0 NA 298 480 0 156 181 NA NA NA NA 386 679 0 230 274 NA NA NA NA 1557 1575 399 333 553 NA NA NA NA 731 1968 438 431 709 NA NA NA 
1728378000.0 10024.0 NA 309 499 0 187 184 NA NA NA NA 393 701 0 300 274 NA NA NA NA 1576 1780 438 348 542 NA NA NA NA 675 1798 485 458 606 NA NA NA 
1728378000.0 10026.0 NA 307 509 0 159 184 NA NA NA NA 401 694 0 235 272 NA NA NA NA 1607 1909 437 344 557 NA NA NA NA 825 1568 468 462 766 NA NA NA 
1728378000.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 2527 268 NA NA NA NA NA NA NA 2532 298 NA NA NA NA NA NA 
1728378000.0 10042.0 NA 302 492 0 190 182 NA NA NA NA 410 671 0 310 266 NA NA NA NA 1575 1632 416 349 547 NA NA NA NA 793 1739 446 442 673 NA NA NA 
1728378000.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 368 272 0 0 NA NA NA NA NA 497 230 91 113 NA NA NA NA NA 765 350 122 196 NA NA NA NA 
1728378000.0 10059.0 NA 307 501 0 159 184 NA NA NA NA 413 694 0 236 280 NA NA NA NA 1614 2387 427 334 554 NA NA NA NA 1316 2782 466 430 729 NA NA NA 
