Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1755381600.0 1.0 173 170 267 NA NA NA NA NA NA 278 250 442 NA NA NA NA NA NA 979 272 744 NA NA NA NA NA NA 616 284 973 NA NA NA NA NA NA 
1755381600.0 10.0 NA 214 408 0 NA NA NA NA NA NA 307 585 0 NA NA NA NA NA NA 873 1919 270 NA NA NA NA NA NA 380 1216 321 NA NA NA NA NA 
1755381600.0 1000.0 NA 382 247 0 115 NA NA NA NA NA 549 347 0 178 NA NA NA NA NA 1230 384 153 132 NA NA NA NA NA 913 434 195 144 NA NA NA NA 
1755381600.0 10001.0 NA 305 514 0 157 183 NA NA NA NA 402 722 0 233 271 NA NA NA NA 817 738 189 159 255 NA NA NA NA 441 723 280 202 276 NA NA NA 
1755381600.0 10002.0 NA 309 514 0 155 183 NA NA NA NA 418 722 0 233 274 NA NA NA NA 828 731 183 157 264 NA NA NA NA 366 758 201 186 303 NA NA NA 
1755381600.0 10003.0 NA 311 519 0 156 184 NA NA NA NA 422 729 0 233 277 NA NA NA NA 847 756 184 159 261 NA NA NA NA 358 757 204 198 294 NA NA NA 
1755381600.0 10004.0 NA 310 512 0 157 182 NA NA NA NA 408 716 0 226 275 NA NA NA NA 830 723 179 158 261 NA NA NA NA 333 773 195 185 305 NA NA NA 
1755381600.0 10005.0 NA 310 515 0 156 183 NA NA NA NA 411 742 0 227 273 NA NA NA NA 840 731 186 161 263 NA NA NA NA 341 696 253 208 335 NA NA NA 
1755381600.0 10006.0 NA 309 510 0 155 182 NA NA NA NA 400 727 0 227 276 NA NA NA NA 828 716 184 157 263 NA NA NA NA 351 701 204 185 325 NA NA NA 
1755381600.0 10007.0 NA 308 512 0 187 183 NA NA NA NA 415 721 0 301 276 NA NA NA NA 855 755 188 166 261 NA NA NA NA 339 728 216 224 291 NA NA NA 
1755381600.0 10008.0 NA 314 517 0 185 182 NA NA NA NA 416 709 0 300 272 NA NA NA NA 822 735 187 163 269 NA NA NA NA 336 716 212 194 323 NA NA NA 
1755381600.0 10009.0 NA 310 516 0 188 184 NA NA NA NA 405 760 0 306 277 NA NA NA NA 903 768 188 166 264 NA NA NA NA 351 761 213 204 305 NA NA NA 
1755381600.0 1001.0 NA 335 193 0 0 0 0 0 0 NA 490 275 0 0 0 0 0 0 NA 1037 210 49 36 48 93 58 85 NA 757 245 63 51 62 112 79 96 
1755381600.0 1001.2 NA 549 236 0 0 0 0 NA NA NA 790 369 0 0 0 0 NA NA NA 4932 378 56 73 65 70 NA NA NA 1884 319 74 143 82 87 NA NA 
1755381600.0 1001.3 NA 531 214 0 NA NA NA NA NA NA 764 334 0 NA NA NA NA NA NA 4055 208 120 NA NA NA NA NA NA 1740 217 149 NA NA NA NA NA 
1755381600.0 1001.4 NA 538 187 0 0 0 NA NA NA NA 757 301 0 0 0 NA NA NA NA 4254 194 66 60 66 NA NA NA NA 2408 322 88 75 84 NA NA NA 
1755381600.0 1002.0 NA 395 139 NA NA NA NA NA NA NA 554 178 NA NA NA NA NA NA NA 1284 95 NA NA NA NA NA NA NA 940 84 NA NA NA NA NA NA 
1755381600.0 1002.3 NA 510 234 0 NA NA NA NA NA NA 725 354 0 NA NA NA NA NA NA 3067 316 131 NA NA NA NA NA NA 1471 300 193 NA NA NA NA NA 
1755381600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 5099 182 NA NA NA NA NA NA NA 2056 209 NA NA NA NA NA NA 
1755381600.0 10023.0 NA 309 508 0 155 181 NA NA NA NA 416 724 0 224 279 NA NA NA NA 830 733 188 160 275 NA NA NA NA 350 723 228 201 392 NA NA NA 
1755381600.0 10024.0 NA 320 534 0 188 184 NA NA NA NA 425 731 0 307 277 NA NA NA NA 870 840 200 167 260 NA NA NA NA 326 784 219 229 288 NA NA NA 
