Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1771714800.0 1.0 153 176 270 NA NA NA NA NA NA 276 257 459 NA NA NA NA NA NA 821 232 634 NA NA NA NA NA NA 697 259 837 NA NA NA NA NA NA 
1771714800.0 10.0 NA 215 405 0 NA NA NA NA NA NA 298 594 0 NA NA NA NA NA NA 960 2128 268 NA NA NA NA NA NA 405 1399 298 NA NA NA NA NA 
1771714800.0 1000.0 NA 380 259 0 115 NA NA NA NA NA 545 360 0 182 NA NA NA NA NA 1866 587 197 163 NA NA NA NA NA 1368 669 259 180 NA NA NA NA 
1771714800.0 10001.0 NA 310 513 0 156 182 NA NA NA NA 397 708 0 227 269 NA NA NA NA 1060 920 223 224 366 NA NA NA NA 447 918 274 281 432 NA NA NA 
1771714800.0 10002.0 NA 307 515 0 156 183 NA NA NA NA 411 722 0 220 281 NA NA NA NA 1294 1068 283 260 391 NA NA NA NA 585 1090 318 301 504 NA NA NA 
1771714800.0 10003.0 NA 310 509 0 156 183 NA NA NA NA 408 723 0 226 268 NA NA NA NA 1327 1074 280 214 350 NA NA NA NA 555 1041 336 256 388 NA NA NA 
1771714800.0 10004.0 NA 306 513 0 155 183 NA NA NA NA 404 726 0 231 276 NA NA NA NA 1122 967 272 208 356 NA NA NA NA 461 1025 326 278 425 NA NA NA 
1771714800.0 10005.0 NA 309 515 0 156 183 NA NA NA NA 414 723 0 229 269 NA NA NA NA 999 952 220 201 372 NA NA NA NA 404 1076 245 239 451 NA NA NA 
1771714800.0 10006.0 NA 309 510 0 155 180 NA NA NA NA 414 724 0 226 272 NA NA NA NA 1067 988 219 191 314 NA NA NA NA 468 984 249 242 357 NA NA NA 
1771714800.0 10007.0 NA 312 514 0 186 182 NA NA NA NA 411 736 0 300 276 NA NA NA NA 1035 947 237 210 379 NA NA NA NA 455 1000 294 282 453 NA NA NA 
1771714800.0 10008.0 NA 311 508 0 187 184 NA NA NA NA 407 698 0 301 276 NA NA NA NA 1293 1164 287 261 371 NA NA NA NA 530 1217 311 329 425 NA NA NA 
1771714800.0 10009.0 NA 313 508 0 186 184 NA NA NA NA 403 731 0 304 278 NA NA NA NA 1293 1079 279 256 368 NA NA NA NA 553 1153 302 319 447 NA NA NA 
1771714800.0 1001.0 NA 333 195 0 0 0 0 0 0 NA 480 289 0 0 0 0 0 0 NA 1538 301 68 55 69 113 97 124 NA 1135 331 83 109 113 131 141 170 
1771714800.0 1001.2 NA 539 234 0 0 0 0 NA NA NA 802 369 0 0 0 0 NA NA NA 6768 535 83 94 88 96 NA NA NA 2821 589 130 164 121 117 NA NA 
1771714800.0 1001.3 NA 537 213 0 NA NA NA NA NA NA 749 333 0 NA NA NA NA NA NA 5651 331 165 NA NA NA NA NA NA 2491 338 216 NA NA NA NA NA 
1771714800.0 1001.4 NA 545 187 0 0 0 NA NA NA NA 780 294 0 0 0 NA NA NA NA 6181 275 91 85 82 NA NA NA NA 3021 321 112 103 99 NA NA NA 
1771714800.0 1002.0 NA 379 142 NA NA NA NA NA NA NA 546 183 NA NA NA NA NA NA NA 1689 152 NA NA NA NA NA NA NA 1477 136 NA NA NA NA NA NA 
1771714800.0 1002.3 NA 507 235 0 NA NA NA NA NA NA 756 361 0 NA NA NA NA NA NA 4218 483 181 NA NA NA NA NA NA 2198 490 259 NA NA NA NA NA 
1771714800.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 782 0 NA NA NA NA NA NA NA 6719 239 NA NA NA NA NA NA NA 2555 274 NA NA NA NA NA NA 
1771714800.0 10023.0 NA 309 512 0 154 181 NA NA NA NA 406 729 0 230 278 NA NA NA NA 962 894 227 222 324 NA NA NA NA 438 860 254 316 545 NA NA NA 
1771714800.0 10024.0 NA 317 535 0 188 184 NA NA NA NA 417 719 0 303 281 NA NA NA NA 1113 1138 291 244 379 NA NA NA NA 461 1005 321 305 444 NA NA NA 
