Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1726606800.0 1.0 168 177 266 NA NA NA NA NA NA 280 257 414 NA NA NA NA NA NA 1325 318 911 NA NA NA NA NA NA 886 302 1016 NA NA NA NA NA NA 
1726606800.0 10.0 NA 216 398 0 NA NA NA NA NA NA 310 540 0 NA NA NA NA NA NA 1245 2727 359 NA NA NA NA NA NA 527 1854 379 NA NA NA NA NA 
1726606800.0 1000.0 NA 377 253 0 115 NA NA NA NA NA 545 339 0 180 NA NA NA NA NA 2367 772 289 264 NA NA NA NA NA 1848 847 312 311 NA NA NA NA 
1726606800.0 10001.0 NA 298 480 0 155 181 NA NA NA NA 398 678 0 233 266 NA NA NA NA 1509 1491 392 322 561 NA NA NA NA 603 1460 414 366 684 NA NA NA 
1726606800.0 10002.0 NA 296 481 0 155 182 NA NA NA NA 386 675 0 228 274 NA NA NA NA 1595 1548 396 314 562 NA NA NA NA 626 1479 428 349 704 NA NA NA 
1726606800.0 10003.0 NA 300 484 0 156 183 NA NA NA NA 410 680 0 228 270 NA NA NA NA 1554 1470 400 327 522 NA NA NA NA 603 1340 430 376 576 NA NA NA 
1726606800.0 10004.0 NA 297 481 0 155 182 NA NA NA NA 403 689 0 230 284 NA NA NA NA 1578 1511 381 315 558 NA NA NA NA 634 1462 397 357 693 NA NA NA 
1726606800.0 10005.0 NA 297 481 0 155 182 NA NA NA NA 398 687 0 233 269 NA NA NA NA 1551 1451 405 323 575 NA NA NA NA 620 1349 448 374 820 NA NA NA 
1726606800.0 10006.0 NA 298 479 0 155 179 NA NA NA NA 404 670 0 226 266 NA NA NA NA 1527 1516 377 313 548 NA NA NA NA 609 1480 394 355 646 NA NA NA 
1726606800.0 10007.0 NA 300 480 0 185 181 NA NA NA NA 407 663 0 303 272 NA NA NA NA 1546 1639 413 354 570 NA NA NA NA 600 1857 476 461 814 NA NA NA 
1726606800.0 10008.0 NA 299 481 0 186 181 NA NA NA NA 405 670 0 308 274 NA NA NA NA 1632 1539 417 353 519 NA NA NA NA 717 1482 495 449 561 NA NA NA 
1726606800.0 10009.0 NA 260 487 0 186 182 NA NA NA NA 392 678 0 302 279 NA NA NA NA 1590 1519 423 351 558 NA NA NA NA 701 1379 499 453 674 NA NA NA 
1726606800.0 1001.0 NA 290 193 0 0 0 0 0 0 NA 483 284 0 0 0 0 0 0 NA 2152 405 90 68 96 211 128 217 NA 2165 441 120 98 116 229 179 247 
1726606800.0 1001.2 NA 548 239 0 0 0 0 NA NA NA 799 360 0 0 0 0 NA NA NA 9285 736 99 107 122 139 NA NA NA 4350 525 127 157 147 230 NA NA 
1726606800.0 1001.3 NA 535 213 0 NA NA NA NA NA NA 751 335 0 NA NA NA NA NA NA 7250 438 234 NA NA NA NA NA NA 2797 485 289 NA NA NA NA NA 
1726606800.0 1001.4 NA 542 187 0 0 0 NA NA NA NA 768 296 0 0 0 NA NA NA NA 7448 366 129 132 115 NA NA NA NA 2707 398 170 173 132 NA NA NA 
1726606800.0 1002.0 NA 372 140 NA NA NA NA NA NA NA 536 190 NA NA NA NA NA NA NA 2448 200 NA NA NA NA NA NA NA 1948 179 NA NA NA NA NA NA 
1726606800.0 1002.3 NA 517 232 0 NA NA NA NA NA NA 740 359 0 NA NA NA NA NA NA 5723 615 251 NA NA NA NA NA NA 2267 517 369 NA NA NA NA NA 
1726606800.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 8738 380 NA NA NA NA NA NA NA 3228 414 NA NA NA NA NA NA 
1726606800.0 10023.0 NA 298 482 0 155 179 NA NA NA NA 399 676 0 228 271 NA NA NA NA 1496 1508 402 313 502 NA NA NA NA 594 1955 627 390 575 NA NA NA 
1726606800.0 10024.0 NA 309 498 0 189 183 NA NA NA NA 411 673 0 300 273 NA NA NA NA 1571 1876 444 347 580 NA NA NA NA 590 2004 489 420 798 NA NA NA 
1726606800.0 10024.1 NA 309 306 0 NA NA NA NA NA NA 419 427 0 NA NA NA NA NA NA 1599 730 415 NA NA NA NA NA NA 729 995 595 NA NA NA NA NA 
1726606800.0 10024.2 NA 308 493 0 NA NA NA NA NA NA 411 695 0 NA NA NA NA NA NA 1529 1652 394 NA NA NA NA NA NA 600 1500 434 NA NA NA NA NA 
1726606800.0 10024.3 NA 309 285 0 NA NA NA NA NA NA 407 426 0 NA NA NA NA NA NA 1607 677 350 NA NA NA NA NA NA 698 746 491 NA NA NA NA NA 
1726606800.0 10024.4 NA 307 488 0 NA NA NA NA NA NA 404 687 0 NA NA NA NA NA NA 1563 1620 381 NA NA NA NA NA NA 781 1514 413 NA NA NA NA NA 
1726606800.0 10025.0 NA 301 487 0 157 183 NA NA NA NA 394 697 0 234 282 NA NA NA NA 1580 1537 405 311 560 NA NA NA NA 600 1460 425 338 675 NA NA NA 
1726606800.0 10026.0 NA 309 505 0 161 183 NA NA NA NA 399 686 0 240 274 NA NA NA NA 1580 1821 439 349 554 NA NA NA NA 617 1455 467 456 669 NA NA NA 
1726606800.0 1003.0 NA 393 0 NA NA NA NA NA NA NA 656 0 NA NA NA NA NA NA NA 2628 296 NA NA NA NA NA NA NA 2624 413 NA NA NA NA NA NA 
1726606800.0 10042.0 NA 303 489 0 188 183 NA NA NA NA 404 699 0 304 269 NA NA NA NA 1599 1595 443 364 553 NA NA NA NA 709 1471 533 531 656 NA NA NA 
1726606800.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 381 263 0 0 NA NA NA NA NA 515 240 97 113 NA NA NA NA NA 706 348 157 191 NA NA NA NA 
1726606800.0 10059.0 NA 302 505 0 159 184 NA NA NA NA 404 721 0 234 278 NA NA NA NA 1681 2458 447 357 541 NA NA NA NA 786 2158 487 510 577 NA NA NA 
1726606800.0 10071.0 NA 305 494 0 158 183 NA NA NA NA 405 687 0 237 271 NA NA NA NA 1627 1737 455 344 576 NA NA NA NA 683 1600 584 455 737 NA NA NA 
1726606800.0 101.0 180 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA NA 
1726606800.0 1010.0 NA 90 109 0 NA NA NA NA NA NA 161 175 0 NA NA NA NA NA NA 141 174 174 NA NA NA NA NA NA 320 218 232 NA NA NA NA NA 
1726606800.0 102.0 178 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 638 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 
1726606800.0 1020.0 NA 98 86 0 96 NA NA NA NA NA 173 159 0 172 NA NA NA NA NA 179 122 70 183 NA NA NA NA NA 299 140 101 311 NA NA NA NA 
1726606800.0 10224.0 NA 506 718 0 185 NA NA NA NA NA 653 1032 0 280 NA NA NA NA NA 2932 3128 444 515 NA NA NA NA NA 1355 2916 511 605 NA NA NA NA 
1726606800.0 10224.15 NA 497 728 0 203 NA NA NA NA NA 645 981 0 292 NA NA NA NA NA 2865 3169 441 630 NA NA NA NA NA 1245 2204 493 700 NA NA NA NA 
1726606800.0 10225.0 NA 475 724 0 182 NA NA NA NA NA 645 982 0 275 NA NA NA NA NA 2844 2707 430 506 NA NA NA NA NA 1154 1906 476 568 NA NA NA NA 
1726606800.0 103.0 130 0 0 NA NA NA NA NA NA 214 0 0 NA NA NA NA NA NA 506 130 1277 NA NA NA NA NA NA 646 177 1700 NA NA NA NA NA NA 
1726606800.0 1030.0 NA 279 97 0 0 NA NA NA NA NA 407 167 0 0 NA NA NA NA NA 4640 161 64 58 NA NA NA NA NA 1735 186 85 73 NA NA NA NA 
1726606800.0 1040.0 NA 502 89 0 NA NA NA NA NA NA 712 151 0 NA NA NA NA NA NA 8287 124 96 NA NA NA NA NA NA 2842 153 112 NA NA NA NA NA 
1726606800.0 1040.1 NA 131 88 0 NA NA NA NA NA NA 204 147 0 NA NA NA NA NA NA 378 137 106 NA NA NA NA NA NA 678 185 127 NA NA NA NA NA 
1726606800.0 1041.0 NA 129 93 0 NA NA NA NA NA NA 202 157 0 NA NA NA NA NA NA 269 155 72 NA NA NA NA NA NA 333 279 90 NA NA NA NA NA 
1726606800.0 1042.0 NA 125 91 0 NA NA NA NA NA NA 204 153 0 NA NA NA NA NA NA 421 144 73 NA NA NA NA NA NA 1001 171 118 NA NA NA NA NA 
1726606800.0 10424.0 NA 261 484 0 NA NA NA NA NA NA 352 672 0 NA NA NA NA NA NA 352 1636 419 NA NA NA NA NA NA 391 1880 473 NA NA NA NA NA 
1726606800.0 1046.0 NA 106 92 0 NA NA NA NA NA NA 181 157 0 NA NA NA NA NA NA 250 151 69 NA NA NA NA NA NA 270 221 119 NA NA NA NA NA 
1726606800.0 1047.0 NA 106 112 0 NA NA NA NA NA NA 178 180 0 NA NA NA NA NA NA 255 185 77 NA NA NA NA NA NA 285 210 152 NA NA NA NA NA 
1726606800.0 1048.0 NA 106 102 0 NA NA NA NA NA NA 179 171 0 NA NA NA NA NA NA 254 174 66 NA NA NA NA NA NA 289 235 113 NA NA NA NA NA 
1726606800.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 1431 151 NA NA NA NA NA NA NA 2311 204 NA NA NA NA NA NA 
1726606800.0 105.0 163 180 88 NA NA NA NA NA NA 279 260 150 NA NA NA NA NA NA 1186 319 137 NA NA NA NA NA NA 1127 352 162 NA NA NA NA NA NA 
1726606800.0 1052.0 NA 215 164 0 NA NA NA NA NA NA 377 268 0 NA NA NA NA NA NA 495 243 73 NA NA NA NA NA NA 671 440 107 NA NA NA NA NA 
1726606800.0 1052.1 NA 151 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 216 69 NA NA NA NA NA NA NA 285 153 NA NA NA NA NA NA 
1726606800.0 106.0 129 0 0 NA NA NA NA NA NA 209 0 0 NA NA NA NA NA NA 509 122 1216 NA NA NA NA NA NA 609 158 1307 NA NA NA NA NA NA 
1726606800.0 107.0 166 186 367 NA NA NA NA NA NA 290 271 505 NA NA NA NA NA NA 1693 334 1514 NA NA NA NA NA NA 836 335 1790 NA NA NA NA NA NA 
1726606800.0 108.0 168 186 371 NA NA NA NA NA NA 288 264 513 NA NA NA NA NA NA 1855 308 1481 NA NA NA NA NA NA 917 257 1477 NA NA NA NA NA NA 
1726606800.0 10801.0 NA 286 480 0 156 185 NA NA NA NA 381 659 0 228 274 NA NA NA NA 1560 1533 413 329 581 NA NA NA NA 721 1478 474 405 735 NA NA NA 
1726606800.0 10802.0 NA 288 482 0 156 184 NA NA NA NA 389 689 0 232 276 NA NA NA NA 1577 1452 406 335 527 NA NA NA NA 712 1356 438 383 579 NA NA NA 
1726606800.0 10803.0 NA 290 484 0 156 186 NA NA NA NA 380 678 0 235 271 NA NA NA NA 1589 1608 402 316 575 NA NA NA NA 690 1743 443 364 738 NA NA NA 
1726606800.0 10804.0 NA 289 478 0 156 184 NA NA NA NA 385 667 0 231 273 NA NA NA NA 1515 1564 407 347 580 NA NA NA NA 589 1703 434 474 768 NA NA NA 
1726606800.0 10804.31 NA 287 481 0 156 185 NA NA NA NA 377 689 0 227 283 NA NA NA NA 1478 1501 377 314 528 NA NA NA NA 580 1953 420 393 614 NA NA NA 
1726606800.0 10805.0 NA 288 476 0 155 185 NA NA NA NA 394 686 0 234 279 NA NA NA NA 1502 1487 374 341 571 NA NA NA NA 599 1386 393 445 689 NA NA NA 
1726606800.0 10805.31 NA 288 479 0 155 186 NA NA NA NA 388 705 0 226 280 NA NA NA NA 1483 1567 391 311 518 NA NA NA NA 602 1888 425 380 580 NA NA NA 
1726606800.0 10806.0 NA 288 478 0 155 183 NA NA NA NA 385 680 0 227 274 NA NA NA NA 1455 1548 421 346 536 NA NA NA NA 569 1714 509 458 595 NA NA NA 
1726606800.0 10807.0 NA 290 481 0 184 185 NA NA NA NA 382 689 0 305 277 NA NA NA NA 1473 1539 391 325 582 NA NA NA NA 581 1462 414 366 751 NA NA NA 
1726606800.0 10808.0 NA 287 484 0 184 185 NA NA NA NA 382 685 0 307 285 NA NA NA NA 1609 1560 396 360 574 NA NA NA NA 763 1444 419 489 700 NA NA NA 
1726606800.0 10809.0 NA 290 484 0 184 186 NA NA NA NA 384 671 0 301 283 NA NA NA NA 1500 1599 398 349 572 NA NA NA NA 577 1460 419 428 697 NA NA NA 
1726606800.0 10823.0 NA 289 479 0 155 183 NA NA NA NA 376 671 0 235 277 NA NA NA NA 1555 1560 386 312 563 NA NA NA NA 622 1533 410 356 675 NA NA NA 
1726606800.0 10824.0 NA 299 499 0 187 186 NA NA NA NA 388 694 0 305 271 NA NA NA NA 1558 1656 455 354 591 NA NA NA NA 588 1401 514 457 806 NA NA NA 
1726606800.0 10824.1 NA 300 308 0 NA NA NA NA NA NA 392 424 0 NA NA NA NA NA NA 1574 711 410 NA NA NA NA NA NA 675 1010 599 NA NA NA NA NA 
1726606800.0 10824.6 NA 298 496 0 186 186 NA NA NA NA 376 684 0 304 278 NA NA NA NA 1621 1764 435 362 591 NA NA NA NA 687 1601 477 457 735 NA NA NA 
