Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1764457200.0 1.0 174 178 310 NA NA NA NA NA NA 280 255 426 NA NA NA NA NA NA 664 166 441 NA NA NA NA NA NA 386 147 473 NA NA NA NA NA NA 
1764457200.0 1000.0 NA 351 261 0 114 NA NA NA NA NA 550 358 0 179 NA NA NA NA NA 1237 370 135 127 NA NA NA NA NA 836 377 164 144 NA NA NA NA 
1764457200.0 10001.0 NA 301 505 0 155 171 NA NA NA NA 404 702 0 231 274 NA NA NA NA 1006 803 206 168 289 NA NA NA NA 538 849 300 215 442 NA NA NA 
1764457200.0 10002.0 NA 305 503 0 156 172 NA NA NA NA 403 732 0 229 270 NA NA NA NA 904 794 200 168 294 NA NA NA NA 439 946 236 221 360 NA NA NA 
1764457200.0 10003.0 NA 305 511 0 156 180 NA NA NA NA 407 719 0 228 271 NA NA NA NA 921 826 206 170 293 NA NA NA NA 481 920 296 207 458 NA NA NA 
1764457200.0 10005.0 NA 288 506 0 153 181 NA NA NA NA 412 734 0 229 275 NA NA NA NA 825 751 188 162 272 NA NA NA NA 442 821 215 212 307 NA NA NA 
1764457200.0 10006.0 NA 306 499 0 151 182 NA NA NA NA 398 704 0 226 272 NA NA NA NA 1062 1204 194 175 276 NA NA NA NA 481 1334 221 232 363 NA NA NA 
1764457200.0 10009.0 NA 304 515 0 183 176 NA NA NA NA 413 730 0 303 268 NA NA NA NA 1007 820 207 178 281 NA NA NA NA 450 1126 246 220 313 NA NA NA 
1764457200.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 489 281 0 0 0 0 0 0 NA 1389 198 47 35 51 92 62 86 NA 1044 230 73 50 70 112 89 100 
1764457200.0 1001.2 NA 549 244 0 0 0 0 NA NA NA 776 367 0 0 0 0 NA NA NA 4666 358 53 64 56 64 NA NA NA 1673 258 68 98 70 81 NA NA 
1764457200.0 1001.3 NA 536 209 0 NA NA NA NA NA NA 770 333 0 NA NA NA NA NA NA 4057 224 128 NA NA NA NA NA NA 2013 304 166 NA NA NA NA NA 
