Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1782853200.0 1.0 152 179 267 NA NA NA NA NA NA 279 253 417 NA NA NA NA NA NA 758 200 556 NA NA NA NA NA NA 489 191 631 NA NA NA NA NA NA 
1782853200.0 10.0 NA 219 423 0 NA NA NA NA NA NA 310 601 0 NA NA NA NA NA NA 817 1927 266 NA NA NA NA NA NA 349 1317 312 NA NA NA NA NA 
1782853200.0 1000.0 NA 378 260 0 116 NA NA NA NA NA 532 357 0 183 NA NA NA NA NA 1549 469 192 158 NA NA NA NA NA 1144 521 274 175 NA NA NA NA 
1782853200.0 10001.0 NA 311 501 0 157 185 NA NA NA NA 417 721 0 225 282 NA NA NA NA 1035 997 257 239 397 NA NA NA NA 449 1216 293 337 433 NA NA NA 
1782853200.0 10002.0 NA 301 517 0 157 185 NA NA NA NA 409 751 0 226 280 NA NA NA NA 957 836 252 190 353 NA NA NA NA 539 896 289 227 427 NA NA NA 
1782853200.0 10003.0 NA 310 517 0 156 185 NA NA NA NA 416 719 0 224 276 NA NA NA NA 920 871 226 224 352 NA NA NA NA 392 956 255 276 396 NA NA NA 
1782853200.0 10004.0 NA 309 513 0 156 172 NA NA NA NA 410 739 0 231 276 NA NA NA NA 1027 1015 230 234 362 NA NA NA NA 495 1090 265 345 482 NA NA NA 
1782853200.0 10005.0 NA 310 509 0 156 184 NA NA NA NA 400 724 0 224 269 NA NA NA NA 954 1077 255 211 389 NA NA NA NA 428 1201 295 249 440 NA NA NA 
1782853200.0 10006.0 NA 301 512 0 156 182 NA NA NA NA 414 715 0 232 278 NA NA NA NA 1054 994 246 208 379 NA NA NA NA 459 1098 290 250 466 NA NA NA 
1782853200.0 10007.0 NA 305 497 0 186 184 NA NA NA NA 410 737 0 310 271 NA NA NA NA 1167 1091 236 193 328 NA NA NA NA 489 1310 284 234 360 NA NA NA 
1782853200.0 10008.0 NA 305 482 0 186 184 NA NA NA NA 407 718 0 307 281 NA NA NA NA 949 1041 269 224 340 NA NA NA NA 425 1187 343 303 418 NA NA NA 
1782853200.0 10009.0 NA 311 518 0 182 185 NA NA NA NA 406 723 0 301 276 NA NA NA NA 1130 1158 232 238 408 NA NA NA NA 528 1259 261 342 459 NA NA NA 
1782853200.0 1001.0 NA 329 193 0 0 0 0 0 0 NA 489 279 0 0 0 0 0 0 NA 1115 245 59 47 65 108 77 110 NA 1153 272 78 61 97 150 96 136 
1782853200.0 1001.2 NA 541 236 0 0 0 0 NA NA NA 796 366 0 0 0 0 NA NA NA 4768 412 61 74 60 72 NA NA NA 1762 433 97 150 78 98 NA NA 
1782853200.0 1001.3 NA 500 214 0 NA NA NA NA NA NA 747 336 0 NA NA NA NA NA NA 4286 274 170 NA NA NA NA NA NA 2759 326 213 NA NA NA NA NA 
1782853200.0 1001.4 NA 539 186 0 0 0 NA NA NA NA 757 293 0 0 0 NA NA NA NA 5267 218 79 90 91 NA NA NA NA 2373 263 127 110 111 NA NA NA 
1782853200.0 1002.0 NA 375 126 NA NA NA NA NA NA NA 546 187 NA NA NA NA NA NA NA 1287 109 NA NA NA NA NA NA NA 1049 95 NA NA NA NA NA NA 
1782853200.0 1002.3 NA 507 228 0 NA NA NA NA NA NA 712 354 0 NA NA NA NA NA NA 3130 340 134 NA NA NA NA NA NA 1613 347 201 NA NA NA NA NA 
1782853200.0 1002.4 NA 523 0 NA NA NA NA NA NA NA 773 0 NA NA NA NA NA NA NA 5483 245 NA NA NA NA NA NA NA 3553 289 NA NA NA NA NA NA 
1782853200.0 10023.0 NA 308 514 0 156 182 NA NA NA NA 409 715 0 224 278 NA NA NA NA 1032 961 249 212 363 NA NA NA NA 482 993 279 298 413 NA NA NA 
1782853200.0 10024.0 NA 303 515 0 181 185 NA NA NA NA 419 748 0 310 282 NA NA NA NA 880 923 223 190 285 NA NA NA NA 396 1047 280 297 349 NA NA NA 
1782853200.0 10024.1 NA 316 313 0 NA NA NA NA NA NA 430 453 0 NA NA NA NA NA NA 865 377 206 NA NA NA NA NA NA 378 505 269 NA NA NA NA NA 
1782853200.0 10024.2 NA 278 525 0 NA NA NA NA NA NA 418 718 0 NA NA NA NA NA NA 1077 1193 246 NA NA NA NA NA NA 437 1119 271 NA NA NA NA NA 
1782853200.0 10024.3 NA 313 283 0 NA NA NA NA NA NA 417 422 0 NA NA NA NA NA NA 877 381 174 NA NA NA NA NA NA 417 567 216 NA NA NA NA NA 
