Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1745704800.0 1.0 171 177 317 NA NA NA NA NA NA 280 250 432 NA NA NA NA NA NA 686 168 460 NA NA NA NA NA NA 484 195 483 NA NA NA NA NA NA 
1745704800.0 10.0 NA 217 421 0 NA NA NA NA NA NA 302 576 0 NA NA NA NA NA NA 700 1406 183 NA NA NA NA NA NA 318 881 205 NA NA NA NA NA 
1745704800.0 1000.0 NA 381 258 0 115 NA NA NA NA NA 533 340 0 180 NA NA NA NA NA 1125 367 135 120 NA NA NA NA NA 966 423 2157 158 NA NA NA NA 
1745704800.0 10001.0 NA 308 513 0 156 184 NA NA NA NA 412 706 0 233 273 NA NA NA NA 859 774 185 156 262 NA NA NA NA 405 778 199 183 301 NA NA NA 
1745704800.0 10002.0 NA 311 515 0 155 181 NA NA NA NA 417 698 0 225 275 NA NA NA NA 866 799 189 158 285 NA NA NA NA 404 811 209 433 347 NA NA NA 
1745704800.0 10003.0 NA 312 520 0 157 182 NA NA NA NA 407 710 0 228 285 NA NA NA NA 856 814 190 160 269 NA NA NA NA 412 834 207 987 305 NA NA NA 
1745704800.0 10004.0 NA 310 513 0 155 182 NA NA NA NA 417 726 0 231 279 NA NA NA NA 835 760 194 180 283 NA NA NA NA 368 746 255 278 332 NA NA NA 
1745704800.0 10005.0 NA 307 514 0 156 183 NA NA NA NA 413 714 0 225 272 NA NA NA NA 836 803 189 160 272 NA NA NA NA 417 830 208 191 319 NA NA NA 
1745704800.0 10006.0 NA 306 507 0 156 181 NA NA NA NA 419 716 0 222 266 NA NA NA NA 841 744 200 171 280 NA NA NA NA 401 733 249 239 337 NA NA NA 
1745704800.0 10007.0 NA 312 516 0 186 184 NA NA NA NA 399 696 0 301 282 NA NA NA NA 853 786 191 165 261 NA NA NA NA 381 785 210 188 289 NA NA NA 
1745704800.0 10008.0 NA 315 518 0 186 184 NA NA NA NA 408 710 0 300 278 NA NA NA NA 825 742 186 162 256 NA NA NA NA 342 744 214 219 293 NA NA NA 
1745704800.0 10009.0 NA 310 518 0 188 183 NA NA NA NA 405 733 0 302 272 NA NA NA NA 838 755 187 160 267 NA NA NA NA 338 698 207 183 293 NA NA NA 
1745704800.0 1001.0 NA 335 192 0 0 0 0 0 0 NA 483 285 0 0 0 0 0 0 NA 1079 205 46 33 45 88 55 82 NA 1037 256 59 44 56 102 964 94 
1745704800.0 1001.2 NA 554 245 0 0 0 0 NA NA NA 785 375 0 0 0 0 NA NA NA 4515 355 54 64 62 64 NA NA NA 1922 265 75 95 109 105 NA NA 
1745704800.0 1001.3 NA 535 213 0 NA NA NA NA NA NA 743 330 0 NA NA NA NA NA NA 4223 206 128 NA NA NA NA NA NA 2391 216 186 NA NA NA NA NA 
1745704800.0 1001.4 NA 542 187 0 0 0 NA NA NA NA 777 303 0 0 0 NA NA NA NA 4330 162 55 55 61 NA NA NA NA 2461 448 68 67 76 NA NA NA 
1745704800.0 1002.0 NA 392 138 NA NA NA NA NA NA NA 528 177 NA NA NA NA NA NA NA 1176 94 NA NA NA NA NA NA NA 961 81 NA NA NA NA NA NA 
1745704800.0 1002.3 NA 523 234 0 NA NA NA NA NA NA 733 353 0 NA NA NA NA NA NA 3200 313 128 NA NA NA NA NA NA 1760 1507 159 NA NA NA NA NA 
1745704800.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 749 0 NA NA NA NA NA NA NA 4511 177 NA NA NA NA NA NA NA 2014 211 NA NA NA NA NA NA 
1745704800.0 10023.0 NA 313 514 0 155 181 NA NA NA NA 416 729 0 230 280 NA NA NA NA 857 799 191 156 260 NA NA NA NA 382 794 211 185 298 NA NA NA 
1745704800.0 10024.0 NA 321 535 0 188 159 NA NA NA NA 420 740 0 304 268 NA NA NA NA 880 861 219 176 290 NA NA NA NA 380 754 279 234 355 NA NA NA 
1745704800.0 10024.1 NA 323 313 0 NA NA NA NA NA NA 432 443 0 NA NA NA NA NA NA 833 360 196 NA NA NA NA NA NA 343 419 242 NA NA NA NA NA 
1745704800.0 10024.2 NA 324 524 0 NA NA NA NA NA NA 433 725 0 NA NA NA NA NA NA 834 813 192 NA NA NA NA NA NA 329 733 220 NA NA NA NA NA 
1745704800.0 10024.3 NA 317 288 0 NA NA NA NA NA NA 419 421 0 NA NA NA NA NA NA 840 346 168 NA NA NA NA NA NA 368 455 227 NA NA NA NA NA 
1745704800.0 10024.4 NA 319 524 0 NA NA NA NA NA NA 418 761 0 NA NA NA NA NA NA 836 795 189 NA NA NA NA NA NA 354 785 237 NA NA NA NA NA 
1745704800.0 10025.0 NA 315 522 0 157 184 NA NA NA NA 403 740 0 228 275 NA NA NA NA 867 788 199 162 257 NA NA NA NA 344 752 217 516 283 NA NA NA 
1745704800.0 10026.0 NA 324 534 0 160 184 NA NA NA NA 425 746 0 230 280 NA NA NA NA 865 999 212 167 278 NA NA NA NA 355 1021 238 195 300 NA NA NA 
1745704800.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 661 0 NA NA NA NA NA NA NA 1256 129 NA NA NA NA NA NA NA 812 168 NA NA NA NA NA NA 
1745704800.0 10042.0 NA 319 521 0 190 184 NA NA NA NA 423 733 0 305 268 NA NA NA NA 861 811 206 176 290 NA NA NA NA 369 759 233 238 401 NA NA NA 
1745704800.0 1005.0 NA 217 164 0 0 NA NA NA NA NA 385 263 0 0 NA NA NA NA NA 234 107 46 60 NA NA NA NA NA 341 199 87 90 NA NA NA NA 
1745704800.0 10059.0 NA 324 542 0 160 187 NA NA NA NA 439 727 0 232 279 NA NA NA NA 899 1191 212 158 266 NA NA NA NA 369 985 231 2832 287 NA NA NA 
1745704800.0 10071.0 NA 322 532 0 159 185 NA NA NA NA 416 755 0 230 268 NA NA NA NA 857 886 207 156 283 NA NA NA NA 406 897 226 180 321 NA NA NA 
1745704800.0 101.0 181 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1745704800.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 161 173 0 NA NA NA NA NA NA 65 85 67 NA NA NA NA NA NA 161 132 89 NA NA NA NA NA 
1745704800.0 102.0 179 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 281 NA NA NA NA NA NA NA NA 
1745704800.0 1020.0 NA 96 86 0 95 NA NA NA NA NA 173 161 0 171 NA NA NA NA NA 81 61 35 82 NA NA NA NA NA 206 120 73 147 NA NA NA NA 
1745704800.0 10224.0 NA 507 813 0 187 NA NA NA NA NA 659 1081 0 281 NA NA NA NA NA 1666 1542 214 261 NA NA NA NA NA 909 1027 233 289 NA NA NA NA 
1745704800.0 10224.15 NA 495 763 0 158 NA NA NA NA NA 664 1006 0 287 NA NA NA NA NA 1516 1352 208 335 NA NA NA NA NA 836 1085 231 10343 NA NA NA NA 
1745704800.0 10225.0 NA 495 793 0 184 NA NA NA NA NA 680 1006 0 269 NA NA NA NA NA 1535 1304 203 258 NA NA NA NA NA 851 990 249 295 NA NA NA NA 
