Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754776800.0 103.0 126 0 0 NA NA NA NA 212 0 0 NA NA NA NA 266 65 624 NA NA NA NA 387 120 781 NA NA NA NA 
1754776800.0 106.0 122 0 0 NA NA NA NA 210 0 0 NA NA NA NA 260 67 642 NA NA NA NA 303 123 904 NA NA NA NA 
1754776800.0 127.0 133 179 371 NA NA NA NA 213 260 515 NA NA NA NA 331 154 690 NA NA NA NA 339 144 719 NA NA NA NA 
1754776800.0 129.0 133 180 354 NA NA NA NA 216 259 511 NA NA NA NA 224 153 686 NA NA NA NA 301 142 844 NA NA NA NA 
1754776800.0 1301.0 158 222 283 NA NA NA NA 262 323 484 NA NA NA NA 683 177 482 NA NA NA NA 549 207 575 NA NA NA NA 
1754776800.0 136.901 NA 258 246 249 140 252 257 NA 408 388 362 219 397 386 NA 4120 951 691 171 388 475 NA 9647 2145 1454 245 638 606 
1754776800.0 136.902 NA 263 242 257 137 242 258 NA 425 370 362 203 397 386 NA 3584 850 840 179 366 493 NA 8358 1995 1640 334 575 688 
1754776800.0 136.903 NA 293 279 329 152 289 278 NA 491 432 448 232 443 429 NA 5217 2529 1898 358 632 810 NA 11717 4413 2799 422 931 1243 
1754776800.0 136.904 NA 294 277 305 154 277 279 NA 492 439 442 226 411 418 NA 4893 1677 1278 257 492 661 NA 11525 3148 2115 343 806 888 
1754776800.0 141.004 NA 214 556 0 NA NA NA NA 298 833 0 NA NA NA NA 171 1679 137 NA NA NA NA 123 1049 160 NA NA NA 
1754776800.0 144.6 NA 383 NA NA NA NA NA NA 547 NA NA NA NA NA NA 1386 NA NA NA NA NA NA 1470 NA NA NA NA NA 
1754776800.0 180.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 517 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1754776800.0 181.1 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 515 NA NA NA NA NA NA 554 NA NA NA NA NA NA 
1754776800.0 2500.002 NA 302 0 NA NA NA NA NA 543 0 NA NA NA NA NA 20432 92 NA NA NA NA NA 12638 200 NA NA NA NA 
1754776800.0 29234.0 186 606 635 0 236 NA NA 278 828 860 0 355 NA NA 2171 818 1107 207 319 NA NA 1233 614 1228 287 391 NA NA 
1754776800.0 29861.97 1153 NA NA NA NA NA NA 1616 NA NA NA NA NA NA 3464 NA NA NA NA NA NA 1576 NA NA NA NA NA NA 
1754776800.0 4001.0 NA 253 465 NA NA NA NA NA 350 633 NA NA NA NA NA 314 988 NA NA NA NA NA 309 902 NA NA NA NA 
1754776800.0 4006.0 136 261 451 NA NA NA NA 227 351 614 NA NA NA NA 322 293 891 NA NA NA NA 269 307 875 NA NA NA NA 
1754776800.0 4007.0 120 0 0 NA NA NA NA 214 0 0 NA NA NA NA 252 57 570 NA NA NA NA 306 154 691 NA NA NA NA 
