Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1783630800.0 1.0 172 178 296 NA NA NA NA NA NA 278 256 437 NA NA NA NA NA NA 879 226 624 NA NA NA NA NA NA 582 219 759 NA NA NA NA NA NA 
1783630800.0 10.0 NA 208 404 0 NA NA NA NA NA NA 304 590 0 NA NA NA NA NA NA 1020 2137 259 NA NA NA NA NA NA 476 1503 306 NA NA NA NA NA 
1783630800.0 1000.0 NA 340 225 0 110 NA NA NA NA NA 535 356 0 183 NA NA NA NA NA 1638 604 240 212 NA NA NA NA NA 1569 855 430 286 NA NA NA NA 
1783630800.0 10001.0 NA 308 514 0 157 184 NA NA NA NA 401 716 0 230 282 NA NA NA NA 852 782 207 176 316 NA NA NA NA 373 855 259 255 362 NA NA NA 
1783630800.0 10002.0 NA 306 516 0 157 184 NA NA NA NA 404 751 0 223 270 NA NA NA NA 864 825 198 168 300 NA NA NA NA 410 882 224 198 382 NA NA NA 
1783630800.0 10003.0 NA 307 521 0 157 185 NA NA NA NA 393 744 0 223 281 NA NA NA NA 896 835 194 172 301 NA NA NA NA 398 932 217 213 357 NA NA NA 
1783630800.0 10004.0 NA 309 495 0 156 184 NA NA NA NA 401 695 0 225 268 NA NA NA NA 849 847 202 171 289 NA NA NA NA 351 950 262 205 336 NA NA NA 
1783630800.0 10005.0 NA 309 517 0 157 184 NA NA NA NA 409 716 0 227 277 NA NA NA NA 856 786 195 175 283 NA NA NA NA 377 869 227 259 327 NA NA NA 
1783630800.0 10006.0 NA 308 501 0 156 180 NA NA NA NA 416 722 0 225 274 NA NA NA NA 872 789 199 175 281 NA NA NA NA 366 867 247 259 317 NA NA NA 
1783630800.0 10007.0 NA 314 515 0 184 185 NA NA NA NA 408 745 0 299 272 NA NA NA NA 854 825 198 189 293 NA NA NA NA 362 871 231 265 353 NA NA NA 
1783630800.0 10008.0 NA 313 518 0 186 185 NA NA NA NA 410 745 0 309 285 NA NA NA NA 872 816 198 178 290 NA NA NA NA 371 837 229 264 329 NA NA NA 
1783630800.0 10009.0 NA 312 521 0 186 185 NA NA NA NA 418 749 0 300 270 NA NA NA NA 861 825 193 182 301 NA NA NA NA 363 838 219 271 404 NA NA NA 
1783630800.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 484 276 0 0 0 0 0 0 NA 1412 272 63 54 68 123 94 110 NA 1384 313 111 78 91 155 116 163 
1783630800.0 1001.2 NA 557 243 0 0 0 0 NA NA NA 785 371 0 0 0 0 NA NA NA 4872 397 58 67 64 72 NA NA NA 1667 337 89 92 80 88 NA NA 
1783630800.0 1001.3 NA 537 212 0 NA NA NA NA NA NA 756 333 0 NA NA NA NA NA NA 5022 298 164 NA NA NA NA NA NA 2538 368 221 NA NA NA NA NA 
1783630800.0 1001.4 NA 540 187 0 0 0 NA NA NA NA 748 293 0 0 0 NA NA NA NA 4239 200 65 62 65 NA NA NA NA 1846 250 84 81 88 NA NA NA 
1783630800.0 1002.0 NA 377 137 NA NA NA NA NA NA NA 545 171 NA NA NA NA NA NA NA 1773 135 NA NA NA NA NA NA NA 1463 119 NA NA NA NA NA NA 
1783630800.0 1002.3 NA 520 233 0 NA NA NA NA NA NA 726 359 0 NA NA NA NA NA NA 3340 350 125 NA NA NA NA NA NA 1601 319 161 NA NA NA NA NA 
