Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1748728800.0 1003.0 NA 394 0 NA NA NA NA NA 663 0 NA NA NA NA NA 1247 127 NA NA NA NA NA 816 146 NA NA NA NA 
1748728800.0 1005.0 NA 217 164 0 0 NA NA NA 388 265 0 0 NA NA NA 224 108 45 66 NA NA NA 367 208 85 134 NA NA 
1748728800.0 101.0 178 NA NA NA NA NA NA 306 NA NA NA NA NA NA 339 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1748728800.0 1020.0 NA 98 86 0 95 NA NA NA 173 160 0 172 NA NA NA 86 65 35 90 NA NA NA 210 144 74 195 NA NA 
1748728800.0 103.0 136 173 351 NA NA NA NA 227 242 535 NA NA NA NA 311 125 747 NA NA NA NA 326 185 1038 NA NA NA NA 
1748728800.0 106.0 131 0 0 NA NA NA NA 214 0 0 NA NA NA NA 250 57 596 NA NA NA NA 308 97 690 NA NA NA NA 
1748728800.0 108.0 163 186 387 NA NA NA NA 285 262 537 NA NA NA NA 1012 183 806 NA NA NA NA 548 176 903 NA NA NA NA 
1748728800.0 110.0 134 177 371 NA NA NA NA 214 262 537 NA NA NA NA 261 157 693 NA NA NA NA 290 202 790 NA NA NA NA 
1748728800.0 111.0 136 171 353 NA NA NA NA 230 249 532 NA NA NA NA 282 131 737 NA NA NA NA 359 212 1015 NA NA NA NA 
1748728800.0 113.0 165 185 373 NA NA NA NA 281 264 531 NA NA NA NA 811 177 768 NA NA NA NA 426 163 870 NA NA NA NA 
1748728800.0 119.0 164 183 386 NA NA NA NA 276 265 552 NA NA NA NA 590 160 695 NA NA NA NA 397 148 653 NA NA NA NA 
1748728800.0 120.0 133 180 378 NA NA NA NA 225 254 536 NA NA NA NA 234 158 663 NA NA NA NA 281 142 692 NA NA NA NA 
1748728800.0 122.0 130 0 0 NA NA NA NA 212 0 0 NA NA NA NA 246 57 600 NA NA NA NA 256 114 754 NA NA NA NA 
1748728800.0 123.1 409 NA NA NA NA NA NA 548 NA NA NA NA NA NA 464 NA NA NA NA NA NA 503 NA NA NA NA NA NA 
1748728800.0 123.2 417 NA NA NA NA NA NA 561 NA NA NA NA NA NA 515 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1748728800.0 123.3 324 NA NA NA NA NA NA 433 NA NA NA NA NA NA 379 NA NA NA NA NA NA 413 NA NA NA NA NA NA 
1748728800.0 124.1 393 NA NA NA NA NA NA 532 NA NA NA NA NA NA 381 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1748728800.0 124.2 401 NA NA NA NA NA NA 541 NA NA NA NA NA NA 423 NA NA NA NA NA NA 534 NA NA NA NA NA NA 
1748728800.0 124.4 393 NA NA NA NA NA NA 531 NA NA NA NA NA NA 393 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
