Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758405600.0 1005.0 NA 216 163 0 0 NA NA NA 373 265 0 0 NA NA NA 308 140 68 90 NA NA NA 422 250 99 206 NA NA 
1758405600.0 101.0 182 NA NA NA NA NA NA 305 NA NA NA NA NA NA 387 NA NA NA NA NA NA 333 NA NA NA NA NA NA 
1758405600.0 1010.0 NA 90 109 0 NA NA NA NA 159 174 0 NA NA NA NA 78 111 75 NA NA NA NA 188 211 95 NA NA NA 
1758405600.0 102.0 180 NA NA NA NA NA NA 293 NA NA NA NA NA NA 396 NA NA NA NA NA NA 423 NA NA NA NA NA NA 
1758405600.0 1020.0 NA 98 86 0 94 NA NA NA 175 158 0 172 NA NA NA 98 83 51 115 NA NA NA 190 128 69 160 NA NA 
1758405600.0 10224.15 NA 488 781 0 205 NA NA NA 653 1112 0 297 NA NA NA 2037 2117 286 465 NA NA NA 1130 1658 328 480 NA NA 
1758405600.0 103.0 130 0 0 NA NA NA NA 214 0 0 NA NA NA NA 314 80 775 NA NA NA NA 326 98 885 NA NA NA NA 
1758405600.0 1040.1 NA 132 88 0 NA NA NA NA 214 147 0 NA NA NA NA 199 100 63 NA NA NA NA 308 134 80 NA NA NA 
1758405600.0 1041.0 NA 129 94 0 NA NA NA NA 203 162 0 NA NA NA NA 170 88 46 NA NA NA NA 284 153 78 NA NA NA 
1758405600.0 1042.0 NA 130 91 0 NA NA NA NA 206 153 0 NA NA NA NA 253 87 46 NA NA NA NA 415 108 62 NA NA NA 
1758405600.0 1046.0 NA 99 92 0 NA NA NA NA 176 158 0 NA NA NA NA 147 84 48 NA NA NA NA 221 115 84 NA NA NA 
1758405600.0 1047.0 NA 106 113 0 NA NA NA NA 178 181 0 NA NA NA NA 137 119 41 NA NA NA NA 205 131 79 NA NA NA 
1758405600.0 1048.0 NA 107 105 0 NA NA NA NA 178 178 0 NA NA NA NA 150 111 38 NA NA NA NA 210 172 59 NA NA NA 
1758405600.0 1049.0 NA 115 0 NA NA NA NA NA 185 0 NA NA NA NA NA 854 91 NA NA NA NA NA 1164 165 NA NA NA NA 
1758405600.0 1052.0 NA 217 162 0 NA NA NA NA 379 265 0 NA NA NA NA 266 140 43 NA NA NA NA 442 231 61 NA NA NA 
1758405600.0 1052.1 NA 148 0 NA NA NA NA NA 251 0 NA NA NA NA NA 127 47 NA NA NA NA NA 188 73 NA NA NA NA 
1758405600.0 106.0 128 0 0 NA NA NA NA 211 0 0 NA NA NA NA 344 76 773 NA NA NA NA 451 105 926 NA NA NA NA 
1758405600.0 110.0 134 182 376 NA NA NA NA 217 255 530 NA NA NA NA 305 184 948 NA NA NA NA 342 219 1131 NA NA NA NA 
1758405600.0 11024.0 NA 537 868 0 190 NA NA NA 753 1196 0 276 NA NA NA 2923 2335 276 348 NA NA NA 1581 1413 351 443 NA NA 
1758405600.0 11024.15 NA 575 841 0 209 NA NA NA 771 1208 0 301 NA NA NA 2719 2555 282 451 NA NA NA 1301 2088 309 458 NA NA 
1758405600.0 11024.2 NA 545 852 0 179 NA NA NA 737 1186 0 275 NA NA NA 2416 2495 292 290 NA NA NA 1137 1718 371 416 NA NA 
1758405600.0 11024.6 NA 576 843 0 189 NA NA NA 772 1196 0 290 NA NA NA 2618 2549 286 344 NA NA NA 1246 1820 323 443 NA NA 
1758405600.0 111.0 137 177 371 NA NA NA NA 243 250 531 NA NA NA NA 444 158 881 NA NA NA NA 471 201 1253 NA NA NA NA 
1758405600.0 11834.0 NA 666 1034 0 NA NA NA NA 866 1430 0 NA NA NA NA 3141 3143 287 NA NA NA NA 1452 1962 486 NA NA NA 
1758405600.0 11846.19 NA 666 1052 0 NA NA NA NA 919 1475 0 NA NA NA NA 2838 3153 292 NA NA NA NA 1300 1901 326 NA NA NA 
1758405600.0 120.0 135 178 359 NA NA NA NA 222 255 515 NA NA NA NA 306 200 854 NA NA NA NA 336 186 1026 NA NA NA NA 
1758405600.0 122.0 131 0 0 NA NA NA NA 215 0 0 NA NA NA NA 313 69 819 NA NA NA NA 322 97 1105 NA NA NA NA 
1758405600.0 123.1 419 NA NA NA NA NA NA 549 NA NA NA NA NA NA 501 NA NA NA NA NA NA 608 NA NA NA NA NA NA 
1758405600.0 123.2 413 NA NA NA NA NA NA 528 NA NA NA NA NA NA 536 NA NA NA NA NA NA 619 NA NA NA NA NA NA 
1758405600.0 123.3 330 NA NA NA NA NA NA 443 NA NA NA NA NA NA 425 NA NA NA NA NA NA 442 NA NA NA NA NA NA 
1758405600.0 124.1 402 NA NA NA NA NA NA 514 NA NA NA NA NA NA 534 NA NA NA NA NA NA 645 NA NA NA NA NA NA 
1758405600.0 124.2 401 NA NA NA NA NA NA 539 NA NA NA NA NA NA 547 NA NA NA NA NA NA 675 NA NA NA NA NA NA 
1758405600.0 124.4 398 NA NA NA NA NA NA 532 NA NA NA NA NA NA 472 NA NA NA NA NA NA 633 NA NA NA NA NA NA 
1758405600.0 124.5 400 NA NA NA NA NA NA 512 NA NA NA NA NA NA 446 NA NA NA NA NA NA 557 NA NA NA NA NA NA 
1758405600.0 124.6 330 NA NA NA NA NA NA 457 NA NA NA NA NA NA 449 NA NA NA NA NA NA 455 NA NA NA NA NA NA 
1758405600.0 126.0 133 179 368 NA NA NA NA 227 259 537 NA NA NA NA 634 214 912 NA NA NA NA 574 235 1231 NA NA NA NA 
1758405600.0 127.0 133 178 375 NA NA NA NA 212 259 534 NA NA NA NA 428 197 882 NA NA NA NA 411 210 1012 NA NA NA NA 
1758405600.0 128.0 134 178 371 NA NA NA NA 212 252 521 NA NA NA NA 289 194 927 NA NA NA NA 359 241 1313 NA NA NA NA 
1758405600.0 129.0 133 178 371 NA NA NA NA 214 256 519 NA NA NA NA 280 217 947 NA NA NA NA 325 256 1223 NA NA NA NA 
