Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734516000.0 110.0 137 181 385 NA NA NA NA 217 258 549 NA NA NA NA 252 153 653 NA NA NA NA 218 155 642 NA NA NA NA 
1734516000.0 11024.0 NA 575 887 0 190 NA NA NA 792 1186 0 281 NA NA NA 2028 1735 210 260 NA NA NA 903 1083 258 292 NA NA 
1734516000.0 11024.15 NA 573 874 0 209 NA NA NA 749 1241 0 307 NA NA NA 1996 1743 208 357 NA NA NA 849 1072 223 390 NA NA 
1734516000.0 11024.2 NA 574 864 0 185 NA NA NA 751 1135 0 275 NA NA NA 1997 1851 212 215 NA NA NA 801 1253 231 269 NA NA 
1734516000.0 111.0 153 181 372 NA NA NA NA 263 259 543 NA NA NA NA 349 126 664 NA NA NA NA 296 142 750 NA NA NA NA 
1734516000.0 11224.6 NA 276 525 0 NA NA NA NA 378 723 0 NA NA NA NA 315 1223 268 NA NA NA NA 310 1213 293 NA NA NA 
1734516000.0 114.0 177 188 387 NA NA NA NA 294 261 538 NA NA NA NA 1079 255 987 NA NA NA NA 514 221 944 NA NA NA NA 
1734516000.0 117.0 140 185 393 NA NA NA NA 286 260 531 NA NA NA NA 959 248 1149 NA NA NA NA 498 205 1130 NA NA NA NA 
1734516000.0 11834.0 NA 654 1060 0 NA NA NA NA 888 1397 0 NA NA NA NA 2288 2377 221 NA NA NA NA 903 1249 298 NA NA NA 
1734516000.0 11834.13 NA 689 1127 0 NA NA NA NA 942 1666 0 NA NA NA NA 2404 3106 219 NA NA NA NA 1119 1639 262 NA NA NA 
1734516000.0 11834.19 NA 639 1094 0 NA NA NA NA 900 1397 0 NA NA NA NA 2259 2495 216 NA NA NA NA 943 1549 245 NA NA NA 
1734516000.0 11834.99 NA 581 720 800 0 NA NA NA 916 960 1117 0 NA NA NA 2020 1079 2424 222 NA NA NA 1146 374 1279 288 NA NA 
1734516000.0 11846.0 NA 705 1087 0 NA NA NA NA 969 1368 0 NA NA NA NA 3075 4089 295 NA NA NA NA 1312 2466 333 NA NA NA 
1734516000.0 11846.19 NA 658 1048 0 NA NA NA NA 915 1547 0 NA NA NA NA 2256 2204 212 NA NA NA NA 870 1385 245 NA NA NA 
1734516000.0 119.0 169 185 385 NA NA NA NA 282 259 534 NA NA NA NA 915 206 892 NA NA NA NA 666 237 1148 NA NA NA NA 
1734516000.0 120.0 136 182 371 NA NA NA NA 226 261 523 NA NA NA NA 370 216 883 NA NA NA NA 395 250 1095 NA NA NA NA 
1734516000.0 12034.0 NA 291 567 0 NA NA NA NA 388 800 0 NA NA NA NA 304 1413 259 NA NA NA NA 242 1580 288 NA NA NA 
1734516000.0 122.0 132 0 0 NA NA NA NA 218 0 0 NA NA NA NA 369 79 808 NA NA NA NA 438 113 1079 NA NA NA NA 
1734516000.0 123.1 362 NA NA NA NA NA NA 533 NA NA NA NA NA NA 477 NA NA NA NA NA NA 529 NA NA NA NA NA NA 
1734516000.0 123.2 369 NA NA NA NA NA NA 539 NA NA NA NA NA NA 524 NA NA NA NA NA NA 525 NA NA NA NA NA NA 
1734516000.0 123.3 317 NA NA NA NA NA NA 443 NA NA NA NA NA NA 426 NA NA NA NA NA NA 500 NA NA NA NA NA NA 
1734516000.0 124.1 389 NA NA NA NA NA NA 534 NA NA NA NA NA NA 414 NA NA NA NA NA NA 472 NA NA NA NA NA NA 
1734516000.0 124.2 406 NA NA NA NA NA NA 554 NA NA NA NA NA NA 420 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1734516000.0 124.4 399 NA NA NA NA NA NA 522 NA NA NA NA NA NA 401 NA NA NA NA NA NA 417 NA NA NA NA NA NA 
1734516000.0 124.5 351 NA NA NA NA NA NA 519 NA NA NA NA NA NA 425 NA NA NA NA NA NA 497 NA NA NA NA NA NA 
1734516000.0 124.6 325 NA NA NA NA NA NA 453 NA NA NA NA NA NA 402 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1734516000.0 126.0 138 181 385 NA NA NA NA 228 265 554 NA NA NA NA 425 157 662 NA NA NA NA 341 146 729 NA NA NA NA 
1734516000.0 12634.0 NA 694 1137 0 NA NA NA NA 970 1585 0 NA NA NA NA 2634 2838 216 NA NA NA NA 959 1567 249 NA NA NA 
1734516000.0 12634.99 NA 625 696 786 0 NA NA NA 967 981 1065 0 NA NA NA 2003 1396 2443 213 NA NA NA 1063 482 1223 231 NA NA 
1734516000.0 127.0 135 180 376 NA NA NA NA 216 259 523 NA NA NA NA 492 220 895 NA NA NA NA 449 225 1145 NA NA NA NA 
1734516000.0 128.0 134 179 373 NA NA NA NA 214 258 521 NA NA NA NA 342 210 898 NA NA NA NA 446 232 1170 NA NA NA NA 
1734516000.0 12846.0 NA 316 567 0 161 NA NA NA 432 788 0 229 NA NA NA 456 1250 271 169 NA NA NA 292 1312 323 195 NA NA 
1734516000.0 129.0 135 180 386 NA NA NA NA 214 254 552 NA NA NA NA 224 151 634 NA NA NA NA 271 160 631 NA NA NA NA 
1734516000.0 130.0 136 180 377 NA NA NA NA 226 259 536 NA NA NA NA 239 153 653 NA NA NA NA 223 178 741 NA NA NA NA 
1734516000.0 1301.0 164 232 339 NA NA NA NA 261 322 504 NA NA NA NA 669 182 481 NA NA NA NA 472 166 565 NA NA NA NA 
1734516000.0 1303.0 167 242 350 NA NA NA NA 261 327 485 NA NA NA NA 1758 157 572 NA NA NA NA 871 168 490 NA NA NA NA 
1734516000.0 13034.0 NA 630 1007 0 NA NA NA NA 927 1404 0 NA NA NA NA 1824 2864 219 NA NA NA NA 760 1576 268 NA NA NA 
1734516000.0 13034.99 NA 577 729 818 0 NA NA NA 816 976 1089 0 NA NA NA 1888 606 2583 225 NA NA NA 966 262 1367 282 NA NA 
1734516000.0 1306.0 NA 240 435 0 NA NA NA NA 341 592 0 NA NA NA NA 271 957 198 NA NA NA NA 325 1135 235 NA NA NA 
1734516000.0 1308.0 NA 229 268 105 0 NA NA NA 325 397 168 0 NA NA NA 243 313 112 99 NA NA NA 265 403 161 116 NA NA 
1734516000.0 1309.0 NA 251 466 0 NA NA NA NA 343 628 0 NA NA NA NA 174 737 164 NA NA NA NA 228 693 205 NA NA NA 
1734516000.0 131.0 136 180 378 NA NA NA NA 217 252 538 NA NA NA NA 542 210 929 NA NA NA NA 460 240 1259 NA NA NA NA 
1734516000.0 1310.0 NA 252 459 0 NA NA NA NA 342 640 0 NA NA NA NA 175 730 160 NA NA NA NA 196 695 186 NA NA NA 
1734516000.0 1311.0 NA 246 442 0 97 NA NA NA 344 595 0 193 NA NA NA 169 563 166 135 NA NA NA 174 730 206 220 NA NA 
1734516000.0 1312.0 NA 249 457 0 NA NA NA NA 341 633 0 NA NA NA NA 272 1167 207 NA NA NA NA 313 1184 249 NA NA NA 
1734516000.0 1313.0 NA 254 466 0 NA NA NA NA 343 621 0 NA NA NA NA 153 842 159 NA NA NA NA 187 757 192 NA NA NA 
1734516000.0 1314.0 NA 250 456 0 NA NA NA NA 340 630 0 NA NA NA NA 171 733 159 NA NA NA NA 206 751 190 NA NA NA 
1734516000.0 1315.0 NA 241 438 0 NA NA NA NA 336 616 0 NA NA NA NA 248 952 176 NA NA NA NA 246 1109 205 NA NA NA 
1734516000.0 1316.0 NA 241 443 0 NA NA NA NA 329 622 0 NA NA NA NA 262 918 197 NA NA NA NA 309 995 216 NA NA NA 
1734516000.0 132.0 164 190 392 NA NA NA NA 272 274 538 NA NA NA NA 1197 266 1006 NA NA NA NA 580 248 949 NA NA NA NA 
1734516000.0 1320.0 NA 244 441 0 179 NA NA NA 343 581 0 270 NA NA NA 269 1124 203 281 NA NA NA 326 1233 260 345 NA NA 
1734516000.0 1323.0 NA 240 444 0 NA NA NA NA 332 605 0 NA NA NA NA 245 947 190 NA NA NA NA 279 1093 218 NA NA NA 
1734516000.0 1324.0 NA 254 456 0 NA NA NA NA 339 612 0 NA NA NA NA 173 743 165 NA NA NA NA 152 683 205 NA NA NA 
1734516000.0 1325.1 NA 253 258 0 NA NA NA NA 352 397 0 NA NA NA NA 191 351 152 NA NA NA NA 206 528 169 NA NA NA 
1734516000.0 1325.2 NA 251 459 0 NA NA NA NA 349 614 0 NA NA NA NA 175 742 161 NA NA NA NA 191 673 191 NA NA NA 
1734516000.0 1325.3 NA 254 244 0 NA NA NA NA 346 382 0 NA NA NA NA 189 336 149 NA NA NA NA 223 521 165 NA NA NA 
1734516000.0 1325.4 NA 253 458 0 NA NA NA NA 346 618 0 NA NA NA NA 177 761 161 NA NA NA NA 199 706 185 NA NA NA 
1734516000.0 1326.0 NA 247 450 0 NA NA NA NA 337 639 0 NA NA NA NA 169 691 153 NA NA NA NA 201 826 175 NA NA NA 
1734516000.0 1328.0 NA 253 456 0 NA NA NA NA 347 620 0 NA NA NA NA 272 1085 204 NA NA NA NA 281 1198 261 NA NA NA 
1734516000.0 1334.0 NA 252 459 0 NA NA NA NA 343 628 0 NA NA NA NA 172 718 160 NA NA NA NA 154 688 193 NA NA NA 
1734516000.0 1336.0 NA 250 465 0 NA NA NA NA 352 629 0 NA NA NA NA 287 1404 181 NA NA NA NA 320 1145 202 NA NA NA 
1734516000.0 1337.0 NA 263 480 0 NA NA NA NA 370 649 0 NA NA NA NA 190 928 165 NA NA NA NA 203 855 200 NA NA NA 
1734516000.0 1339.0 NA 254 463 0 NA NA NA NA 348 632 0 NA NA NA NA 181 856 164 NA NA NA NA 189 742 212 NA NA NA 
1734516000.0 134.0 NA 400 91 0 NA NA NA NA 543 154 0 NA NA NA NA 1268 60 32 NA NA NA NA 924 75 42 NA NA NA 
1734516000.0 134.701 NA 106 432 0 NA NA NA NA 184 578 0 NA NA NA NA 113 2448 161 NA NA NA NA 139 1676 183 NA NA NA 
1734516000.0 134.801 NA 108 433 0 NA NA NA NA 183 583 0 NA NA NA NA 108 2651 149 NA NA NA NA 144 1796 173 NA NA NA 
1734516000.0 134.812 NA 105 425 0 NA NA NA NA 176 591 0 NA NA NA NA 115 2426 150 NA NA NA NA 136 1556 188 NA NA NA 
1734516000.0 134.912 NA 104 426 0 NA NA NA NA 176 599 0 NA NA NA NA 116 2345 155 NA NA NA NA 170 1512 227 NA NA NA 
1734516000.0 1340.0 NA 245 444 0 NA NA NA NA 347 617 0 NA NA NA NA 260 1106 213 NA NA NA NA 243 1103 244 NA NA NA 
1734516000.0 1341.0 NA 252 469 0 NA NA NA NA 351 620 0 NA NA NA NA 286 1515 213 NA NA NA NA 338 1427 259 NA NA NA 
1734516000.0 1343.0 NA 251 458 0 NA NA NA NA 337 641 0 NA NA NA NA 293 1049 236 NA NA NA NA 311 1198 271 NA NA NA 
1734516000.0 1344.0 NA 249 456 0 NA NA NA NA 342 621 0 NA NA NA NA 279 1040 181 NA NA NA NA 263 1100 201 NA NA NA 
1734516000.0 1347.0 NA 244 450 0 NA NA NA NA 337 617 0 NA NA NA NA 286 1223 228 NA NA NA NA 356 1430 305 NA NA NA 
1734516000.0 1348.0 NA 249 451 0 NA NA NA NA 343 609 0 NA NA NA NA 173 692 156 NA NA NA NA 170 731 191 NA NA NA 
1734516000.0 1349.0 NA 246 450 0 NA NA NA NA 340 612 0 NA NA NA NA 267 1027 172 NA NA NA NA 265 1290 194 NA NA NA 
1734516000.0 135.1 445 0 223 175 NA NA NA 601 0 315 267 NA NA NA 410 101 281 198 NA NA NA 358 128 320 239 NA NA NA 
1734516000.0 135.11 454 0 226 176 NA NA NA 588 0 325 270 NA NA NA 483 102 326 206 NA NA NA 511 118 286 291 NA NA NA 
1734516000.0 135.12 449 0 214 173 NA NA NA 610 0 324 267 NA NA NA 398 101 281 202 NA NA NA 410 143 300 244 NA NA NA 
1734516000.0 135.14 446 0 222 175 NA NA NA 608 0 314 265 NA NA NA 412 101 285 201 NA NA NA 440 140 326 261 NA NA NA 
1734516000.0 135.2 371 0 214 173 NA NA NA 498 0 309 261 NA NA NA 351 91 254 196 NA NA NA 360 117 260 239 NA NA NA 
1734516000.0 135.3 374 0 217 175 NA NA NA 497 0 318 267 NA NA NA 354 91 259 196 NA NA NA 440 115 286 235 NA NA NA 
1734516000.0 135.4 444 0 221 174 NA NA NA 592 0 318 266 NA NA NA 417 109 316 216 NA NA NA 464 135 399 282 NA NA NA 
1734516000.0 135.5 437 0 223 172 NA NA NA 577 0 317 263 NA NA NA 388 98 268 198 NA NA NA 342 127 304 246 NA NA NA 
1734516000.0 135.6 443 0 220 175 NA NA NA 595 0 323 270 NA NA NA 408 101 278 198 NA NA NA 331 119 272 228 NA NA NA 
1734516000.0 135.7 446 0 223 174 NA NA NA 607 0 320 272 NA NA NA 389 96 265 199 NA NA NA 354 113 282 263 NA NA NA 
1734516000.0 135.9 437 0 222 175 NA NA NA 570 0 315 269 NA NA NA 377 98 260 197 NA NA NA 341 126 275 269 NA NA NA 
1734516000.0 1350.0 NA 249 458 0 NA NA NA NA 348 633 0 NA NA NA NA 172 684 158 NA NA NA NA 203 680 200 NA NA NA 
1734516000.0 1351.0 NA 250 445 0 NA NA NA NA 351 612 0 NA NA NA NA 277 1066 204 NA NA NA NA 328 1103 229 NA NA NA 
1734516000.0 1352.0 NA 246 448 0 NA NA NA NA 335 624 0 NA NA NA NA 277 1084 219 NA NA NA NA 281 1220 248 NA NA NA 
1734516000.0 1353.0 NA 248 464 0 NA NA NA NA 340 626 0 NA NA NA NA 173 738 162 NA NA NA NA 205 736 219 NA NA NA 
1734516000.0 1354.0 NA 249 458 0 NA NA NA NA 345 621 0 NA NA NA NA 175 737 159 NA NA NA NA 166 670 199 NA NA NA 
1734516000.0 1355.0 NA 254 456 0 NA NA NA NA 347 651 0 NA NA NA NA 272 1104 216 NA NA NA NA 317 1219 249 NA NA NA 
1734516000.0 136.737 NA 190 461 0 NA NA NA NA 265 661 0 NA NA NA NA 252 4485 118 NA NA NA NA 209 1711 139 NA NA NA 
1734516000.0 136.739 NA 187 474 0 NA NA NA NA 263 680 0 NA NA NA NA 252 6511 131 NA NA NA NA 230 2556 153 NA NA NA 
1734516000.0 136.74 NA 190 475 0 NA NA NA NA 270 672 0 NA NA NA NA 265 4635 124 NA NA NA NA 244 1824 143 NA NA NA 
1734516000.0 136.75 NA 190 451 0 NA NA NA NA 264 681 0 NA NA NA NA 270 6442 121 NA NA NA NA 244 2346 142 NA NA NA 
1734516000.0 136.751 NA 188 485 0 NA NA NA NA 266 713 0 NA NA NA NA 253 5155 115 NA NA NA NA 225 1872 131 NA NA NA 
1734516000.0 136.752 NA 188 427 0 NA NA NA NA 267 605 0 NA NA NA NA 272 4525 112 NA NA NA NA 277 1770 131 NA NA NA 
1734516000.0 136.755 NA 188 465 0 NA NA NA NA 263 667 0 NA NA NA NA 253 5551 126 NA NA NA NA 226 2144 144 NA NA NA 
1734516000.0 136.758 NA 189 506 0 NA NA NA NA 276 676 0 NA NA NA NA 260 5217 188 NA NA NA NA 251 1871 237 NA NA NA 
1734516000.0 136.759 NA 187 479 0 NA NA NA NA 264 682 0 NA NA NA NA 251 5458 126 NA NA NA NA 230 1940 146 NA NA NA 
1734516000.0 136.762 NA 189 460 0 NA NA NA NA 272 677 0 NA NA NA NA 208 7269 96 NA NA NA NA 200 2714 115 NA NA NA 
1734516000.0 136.766 NA 188 468 0 NA NA NA NA 271 664 0 NA NA NA NA 279 6172 111 NA NA NA NA 226 2279 144 NA NA NA 
1734516000.0 136.768 NA 187 433 0 NA NA NA NA 268 647 0 NA NA NA NA 285 6660 149 NA NA NA NA 270 2526 176 NA NA NA 
1734516000.0 136.772 NA 189 467 0 NA NA NA NA 270 688 0 NA NA NA NA 230 5565 113 NA NA NA NA 225 2098 133 NA NA NA 
1734516000.0 136.78 NA 211 532 0 NA NA NA NA 293 804 0 NA NA NA NA 254 4903 217 NA NA NA NA 233 1810 241 NA NA NA 
1734516000.0 136.781 NA 210 506 0 NA NA NA NA 286 750 0 NA NA NA NA 220 5223 157 NA NA NA NA 206 1919 176 NA NA NA 
1734516000.0 136.782 NA 210 588 0 NA NA NA NA 286 800 0 NA NA NA NA 257 5733 161 NA NA NA NA 194 2030 182 NA NA NA 
1734516000.0 136.784 NA 209 471 0 NA NA NA NA 293 710 0 NA NA NA NA 216 6203 149 NA NA NA NA 252 2514 175 NA NA NA 
1734516000.0 136.785 NA 212 474 0 NA NA NA NA 291 697 0 NA NA NA NA 246 5569 157 NA NA NA NA 215 2007 175 NA NA NA 
1734516000.0 136.786 NA 211 586 0 NA NA NA NA 289 799 0 NA NA NA NA 183 5266 134 NA NA NA NA 192 1839 154 NA NA NA 
1734516000.0 136.787 NA 209 671 0 NA NA NA NA 278 907 0 NA NA NA NA 251 5339 226 NA NA NA NA 257 1990 270 NA NA NA 
1734516000.0 136.789 NA 209 648 0 NA NA NA NA 289 895 0 NA NA NA NA 236 6246 206 NA NA NA NA 255 2439 230 NA NA NA 
1734516000.0 136.792 NA 214 591 0 NA NA NA NA 296 834 0 NA NA NA NA 240 4227 219 NA NA NA NA 213 1610 243 NA NA NA 
1734516000.0 136.797 NA 212 470 0 NA NA NA NA 292 671 0 NA NA NA NA 254 4550 140 NA NA NA NA 237 1777 158 NA NA NA 
1734516000.0 136.798 NA 212 587 0 NA NA NA NA 300 809 0 NA NA NA NA 245 4864 143 NA NA NA NA 260 1985 171 NA NA NA 
1734516000.0 136.799 NA 213 655 0 NA NA NA NA 296 895 0 NA NA NA NA 229 4987 181 NA NA NA NA 257 2015 214 NA NA NA 
1734516000.0 136.8 NA 211 527 0 NA NA NA NA 304 742 0 NA NA NA NA 223 5164 167 NA NA NA NA 230 2200 187 NA NA NA 
1734516000.0 136.812 NA 209 513 0 NA NA NA NA 288 746 0 NA NA NA NA 232 4923 195 NA NA NA NA 265 1952 223 NA NA NA 
1734516000.0 136.817 NA 212 524 0 NA NA NA NA 290 759 0 NA NA NA NA 244 5380 126 NA NA NA NA 238 1932 144 NA NA NA 
1734516000.0 136.818 NA 213 600 0 NA NA NA NA 295 838 0 NA NA NA NA 196 5587 157 NA NA NA NA 215 1979 188 NA NA NA 
1734516000.0 136.82 NA 211 490 0 NA NA NA NA 290 711 0 NA NA NA NA 183 6061 121 NA NA NA NA 189 2146 153 NA NA NA 
1734516000.0 136.821 NA 213 475 0 NA NA NA NA 296 688 0 NA NA NA NA 267 5856 116 NA NA NA NA 220 2172 134 NA NA NA 
1734516000.0 136.823 NA 212 674 0 NA NA NA NA 293 899 0 NA NA NA NA 186 5157 139 NA NA NA NA 179 1954 174 NA NA NA 
1734516000.0 136.826 NA 212 476 0 NA NA NA NA 294 697 0 NA NA NA NA 199 5406 129 NA NA NA NA 177 2042 151 NA NA NA 
1734516000.0 136.828 NA 212 608 0 NA NA NA NA 293 861 0 NA NA NA NA 193 6576 154 NA NA NA NA 181 2329 180 NA NA NA 
1734516000.0 136.83 NA 212 602 0 NA NA NA NA 295 857 0 NA NA NA NA 197 6356 157 NA NA NA NA 188 2279 184 NA NA NA 
1734516000.0 136.837 NA 213 664 0 NA NA NA NA 295 924 0 NA NA NA NA 228 4991 200 NA NA NA NA 216 1807 245 NA NA NA 
1734516000.0 136.84 NA 214 480 0 NA NA NA NA 296 707 0 NA NA NA NA 230 6370 156 NA NA NA NA 224 2456 182 NA NA NA 
1734516000.0 136.841 NA 213 473 0 NA NA NA NA 301 681 0 NA NA NA NA 233 5343 116 NA NA NA NA 232 1956 166 NA NA NA 
1734516000.0 136.847 NA 211 474 0 NA NA NA NA 289 690 0 NA NA NA NA 262 5761 131 NA NA NA NA 258 2055 151 NA NA NA 
1734516000.0 136.849 NA 212 573 0 NA NA NA NA 292 800 0 NA NA NA NA 196 4780 168 NA NA NA NA 231 1907 183 NA NA NA 
1734516000.0 136.8501 NA 211 468 0 NA NA NA NA 287 683 0 NA NA NA NA 196 5906 149 NA NA NA NA 257 2364 176 NA NA NA 
1734516000.0 136.851 NA 212 572 0 NA NA NA NA 285 783 0 NA NA NA NA 219 4709 161 NA NA NA NA 222 1885 178 NA NA NA 
1734516000.0 136.852 NA 213 531 0 NA NA NA NA 289 764 0 NA NA NA NA 226 5075 143 NA NA NA NA 216 1877 163 NA NA NA 
1734516000.0 136.854 NA 211 470 0 NA NA NA NA 287 707 0 NA NA NA NA 219 4930 135 NA NA NA NA 248 1907 159 NA NA NA 
1734516000.0 136.8562 NA 198 472 0 NA NA NA NA 281 688 0 NA NA NA NA 188 1294 150 NA NA NA NA 265 1429 178 NA NA NA 
1734516000.0 136.857 NA 210 472 0 NA NA NA NA 297 719 0 NA NA NA NA 263 5450 160 NA NA NA NA 299 2653 193 NA NA NA 
1734516000.0 136.859 NA 213 486 0 NA NA NA NA 290 714 0 NA NA NA NA 231 5768 133 NA NA NA NA 230 2099 154 NA NA NA 
1734516000.0 136.861 NA 212 593 0 NA NA NA NA 294 845 0 NA NA NA NA 233 7247 219 NA NA NA NA 212 3174 245 NA NA NA 
1734516000.0 136.863 NA 211 594 0 NA NA NA NA 299 844 0 NA NA NA NA 186 5834 159 NA NA NA NA 206 2013 212 NA NA NA 
1734516000.0 136.866 NA 211 486 0 NA NA NA NA 300 753 0 NA NA NA NA 235 7975 120 NA NA NA NA 202 3578 151 NA NA NA 
1734516000.0 136.868 NA 211 675 0 NA NA NA NA 282 932 0 NA NA NA NA 216 4986 212 NA NA NA NA 233 1976 254 NA NA NA 
1734516000.0 136.869 NA 210 493 0 NA NA NA NA 291 741 0 NA NA NA NA 190 5952 129 NA NA NA NA 181 2082 171 NA NA NA 
1734516000.0 136.873 NA 211 589 0 NA NA NA NA 300 841 0 NA NA NA NA 245 5460 225 NA NA NA NA 280 1963 277 NA NA NA 
1734516000.0 136.874 NA 211 586 0 NA NA NA NA 290 799 0 NA NA NA NA 221 5469 155 NA NA NA NA 230 2176 188 NA NA NA 
1734516000.0 136.875 NA 211 586 0 NA NA NA NA 291 828 0 NA NA NA NA 246 5541 237 NA NA NA NA 245 1955 284 NA NA NA 
1734516000.0 136.877 NA 211 518 0 NA NA NA NA 293 767 0 NA NA NA NA 239 5226 126 NA NA NA NA 219 1927 149 NA NA NA 
1734516000.0 136.878 NA 212 485 0 NA NA NA NA 301 712 0 NA NA NA NA 234 5788 137 NA NA NA NA 261 2099 158 NA NA NA 
1734516000.0 136.879 NA 210 680 0 NA NA NA NA 291 930 0 NA NA NA NA 241 5364 181 NA NA NA NA 267 2035 205 NA NA NA 
1734516000.0 136.884 NA 212 492 0 NA NA NA NA 295 683 0 NA NA NA NA 244 4976 131 NA NA NA NA 228 1859 151 NA NA NA 
1734516000.0 136.885 NA 211 586 0 NA NA NA NA 295 829 0 NA NA NA NA 207 5585 203 NA NA NA NA 205 2071 229 NA NA NA 
1734516000.0 136.886 NA 211 526 0 NA NA NA NA 283 777 0 NA NA NA NA 229 5159 147 NA NA NA NA 249 1903 169 NA NA NA 
