Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1760220000.0 1.0 161 177 306 NA NA NA NA NA 281 256 436 NA NA NA NA NA 757 204 598 NA NA NA NA NA 614 246 770 NA NA NA NA NA 
1760220000.0 1002.0 NA 387 125 NA NA NA NA NA NA 521 178 NA NA NA NA NA NA 1516 116 NA NA NA NA NA NA 1673 130 NA NA NA NA NA 
1760220000.0 1003.0 NA 389 0 NA NA NA NA NA NA 658 0 NA NA NA NA NA NA 1521 169 NA NA NA NA NA NA 1335 249 NA NA NA NA NA 
1760220000.0 1005.0 NA 215 164 0 0 NA NA NA NA 382 264 0 0 NA NA NA NA 274 142 65 76 NA NA NA NA 389 199 100 150 NA NA NA 
1760220000.0 101.0 178 NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA 395 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA 
1760220000.0 1010.0 NA 91 107 0 NA NA NA NA NA 160 172 0 NA NA NA NA NA 84 103 76 NA NA NA NA NA 211 167 105 NA NA NA NA 
1760220000.0 102.0 168 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA 
1760220000.0 1020.0 NA 98 85 0 95 NA NA NA NA 172 163 0 172 NA NA NA NA 125 78 41 110 NA NA NA NA 224 117 74 171 NA NA NA 
1760220000.0 103.0 132 0 0 NA NA NA NA NA 213 0 0 NA NA NA NA NA 296 69 780 NA NA NA NA NA 426 93 1195 NA NA NA NA NA 
1760220000.0 1040.1 NA 125 86 0 NA NA NA NA NA 213 147 0 NA NA NA NA NA 232 97 64 NA NA NA NA NA 432 138 97 NA NA NA NA 
1760220000.0 1041.0 NA 129 94 0 NA NA NA NA NA 203 161 0 NA NA NA NA NA 162 97 45 NA NA NA NA NA 225 170 74 NA NA NA NA 
1760220000.0 1042.0 NA 127 90 0 NA NA NA NA NA 204 153 0 NA NA NA NA NA 291 100 40 NA NA NA NA NA 669 129 64 NA NA NA NA 
1760220000.0 1046.0 NA 105 90 0 NA NA NA NA NA 179 157 0 NA NA NA NA NA 134 91 47 NA NA NA NA NA 212 133 67 NA NA NA NA 
1760220000.0 1047.0 NA 104 104 0 NA NA NA NA NA 181 177 0 NA NA NA NA NA 146 112 49 NA NA NA NA NA 223 134 85 NA NA NA NA 
1760220000.0 1048.0 NA 106 103 0 NA NA NA NA NA 181 170 0 NA NA NA NA NA 150 113 37 NA NA NA NA NA 337 118 64 NA NA NA NA 
1760220000.0 1049.0 NA 113 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 873 81 NA NA NA NA NA NA 1263 142 NA NA NA NA NA 
1760220000.0 105.0 168 180 87 NA NA NA NA NA 279 261 149 NA NA NA NA NA 817 197 75 NA NA NA NA NA 622 215 120 NA NA NA NA NA 
1760220000.0 1052.0 NA 212 164 0 NA NA NA NA NA 382 267 0 NA NA NA NA NA 290 127 44 NA NA NA NA NA 388 184 84 NA NA NA NA 
1760220000.0 1052.1 NA 141 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 120 50 NA NA NA NA NA NA 176 81 NA NA NA NA NA 
1760220000.0 106.0 130 0 0 NA NA NA NA NA 214 0 0 NA NA NA NA NA 245 59 567 NA NA NA NA NA 228 89 624 NA NA NA NA NA 
1760220000.0 110.0 135 180 378 NA NA NA NA NA 217 255 524 NA NA NA NA NA 256 155 661 NA NA NA NA NA 251 159 734 NA NA NA NA NA 
1760220000.0 11024.0 NA 556 834 0 188 NA NA NA NA 771 1137 0 288 NA NA NA NA 1979 1783 211 269 NA NA NA NA 810 1399 235 338 NA NA NA 
1760220000.0 111.0 141 171 361 NA NA NA NA NA 229 250 524 NA NA NA NA NA 326 148 853 NA NA NA NA NA 414 236 1240 NA NA NA NA NA 
1760220000.0 11224.0 NA 277 516 0 NA NA NA NA NA 370 744 0 NA NA NA NA NA 198 838 204 NA NA NA NA NA 169 851 256 NA NA NA NA 
1760220000.0 114.0 178 184 370 NA NA NA NA NA 293 264 545 NA NA NA NA NA 750 186 765 NA NA NA NA NA 394 168 837 NA NA NA NA NA 
1760220000.0 115.0 167 186 386 NA NA NA NA NA 282 264 533 NA NA NA NA NA 810 167 708 NA NA NA NA NA 415 174 746 NA NA NA NA NA 
1760220000.0 119.0 169 181 383 NA NA NA NA NA 278 258 536 NA NA NA NA NA 538 165 685 NA NA NA NA NA 316 159 761 NA NA NA NA NA 
1760220000.0 120.0 135 172 367 NA NA NA NA NA 230 256 548 NA NA NA NA NA 287 208 779 NA NA NA NA NA 408 238 1116 NA NA NA NA NA 
1760220000.0 122.0 133 174 363 NA NA NA NA NA 238 255 524 NA NA NA NA NA 333 149 860 NA NA NA NA NA 545 224 1263 NA NA NA NA NA 
1760220000.0 123.1 403 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 
1760220000.0 123.2 368 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 629 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 
1760220000.0 123.3 322 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 
1760220000.0 124.1 355 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 
1760220000.0 124.2 366 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 
1760220000.0 124.4 384 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 
1760220000.0 124.5 360 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 
1760220000.0 124.6 317 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA 
1760220000.0 125.0 176 186 378 NA NA NA NA NA 291 260 543 NA NA NA NA NA 893 167 720 NA NA NA NA NA 441 183 833 NA NA NA NA NA 
1760220000.0 126.0 135 180 374 NA NA NA NA NA 229 260 521 NA NA NA NA NA 425 158 668 NA NA NA NA NA 364 153 690 NA NA NA NA NA 
1760220000.0 128.0 134 180 373 NA NA NA NA NA 214 261 522 NA NA NA NA NA 262 212 857 NA NA NA NA NA 272 189 1104 NA NA NA NA NA 
1760220000.0 129.0 133 179 372 NA NA NA NA NA 213 263 512 NA NA NA NA NA 226 153 668 NA NA NA NA NA 218 163 801 NA NA NA NA NA 
1760220000.0 130.0 135 171 363 NA NA NA NA NA 227 256 535 NA NA NA NA NA 276 203 866 NA NA NA NA NA 324 308 1266 NA NA NA NA NA 
1760220000.0 1301.0 159 223 333 NA NA NA NA NA 256 320 485 NA NA NA NA NA 646 172 461 NA NA NA NA NA 440 194 540 NA NA NA NA NA 
