Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727730000.0 1.0 166 177 287 NA NA NA NA NA NA 280 255 408 NA NA NA NA NA NA 1309 327 898 NA NA NA NA NA NA 964 386 911 NA NA NA NA NA NA 
1727730000.0 10.0 NA 217 394 0 NA NA NA NA NA NA 311 550 0 NA NA NA NA NA NA 1293 2820 376 NA NA NA NA NA NA 570 1701 391 NA NA NA NA NA 
1727730000.0 1000.0 NA 376 255 0 114 NA NA NA NA NA 552 345 0 178 NA NA NA NA NA 2225 733 286 240 NA NA NA NA NA 2071 960 318 248 NA NA NA NA 
1727730000.0 10001.0 NA 295 478 0 156 183 NA NA NA NA 387 671 0 231 280 NA NA NA NA 1497 1454 384 323 502 NA NA NA NA 654 1401 427 422 528 NA NA NA 
1727730000.0 10002.0 NA 296 481 0 156 182 NA NA NA NA 387 663 0 222 270 NA NA NA NA 1501 1486 381 323 532 NA NA NA NA 619 1478 406 427 716 NA NA NA 
1727730000.0 10003.0 NA 299 482 0 156 182 NA NA NA NA 398 681 0 235 274 NA NA NA NA 1496 1519 397 322 501 NA NA NA NA 598 1643 534 401 519 NA NA NA 
1727730000.0 10004.0 NA 294 479 0 155 182 NA NA NA NA 383 683 0 230 281 NA NA NA NA 1501 1469 379 325 528 NA NA NA NA 676 1405 403 487 622 NA NA NA 
1727730000.0 10005.0 NA 296 481 0 154 182 NA NA NA NA 392 675 0 227 274 NA NA NA NA 1502 1472 383 316 513 NA NA NA NA 712 1422 435 389 578 NA NA NA 
1727730000.0 10006.0 NA 296 474 0 155 180 NA NA NA NA 394 666 0 227 270 NA NA NA NA 1493 1470 390 325 504 NA NA NA NA 615 1518 498 484 544 NA NA NA 
1727730000.0 10007.0 NA 299 479 0 186 181 NA NA NA NA 402 689 0 301 272 NA NA NA NA 1497 1533 395 339 504 NA NA NA NA 582 1595 490 451 545 NA NA NA 
1727730000.0 10008.0 NA 299 481 0 186 183 NA NA NA NA 397 698 0 309 271 NA NA NA NA 1502 1502 399 335 528 NA NA NA NA 597 1472 462 459 603 NA NA NA 
1727730000.0 10009.0 NA 298 483 0 185 183 NA NA NA NA 402 678 0 298 272 NA NA NA NA 1507 1551 396 339 507 NA NA NA NA 586 1612 531 494 534 NA NA NA 
1727730000.0 1001.0 NA 331 194 0 0 0 0 0 0 NA 470 287 0 0 0 0 0 0 NA 2072 389 84 66 90 211 122 208 NA 2384 461 128 112 108 275 181 230 
1727730000.0 1001.2 NA 501 239 0 0 0 0 NA NA NA 806 370 0 0 0 0 NA NA NA 9753 806 110 126 131 146 NA NA NA 5643 749 178 189 187 186 NA NA 
1727730000.0 1001.3 NA 533 214 0 NA NA NA NA NA NA 742 329 0 NA NA NA NA NA NA 7790 478 285 NA NA NA NA NA NA 2931 450 374 NA NA NA NA NA 
1727730000.0 1001.4 NA 545 188 0 0 0 NA NA NA NA 752 302 0 0 0 NA NA NA NA 7334 360 116 124 116 NA NA NA NA 2786 411 135 148 131 NA NA NA 
1727730000.0 1002.0 NA 366 139 NA NA NA NA NA NA NA 513 182 NA NA NA NA NA NA NA 2553 220 NA NA NA NA NA NA NA 2287 277 NA NA NA NA NA NA 
1727730000.0 1002.3 NA 523 232 0 NA NA NA NA NA NA 742 357 0 NA NA NA NA NA NA 5528 648 243 NA NA NA NA NA NA 2250 649 289 NA NA NA NA NA 
1727730000.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 753 0 NA NA NA NA NA NA NA 8822 375 NA NA NA NA NA NA NA 3614 397 NA NA NA NA NA NA 
1727730000.0 10023.0 NA 298 476 0 155 180 NA NA NA NA 396 638 0 233 270 NA NA NA NA 1497 1489 391 318 530 NA NA NA NA 634 1553 442 389 781 NA NA NA 
1727730000.0 10024.0 NA 309 498 0 186 184 NA NA NA NA 405 682 0 304 273 NA NA NA NA 1536 1681 438 331 511 NA NA NA NA 630 1485 625 381 539 NA NA NA 
1727730000.0 10024.1 NA 312 307 0 NA NA NA NA NA NA 409 437 0 NA NA NA NA NA NA 1545 700 398 NA NA NA NA NA NA 669 822 512 NA NA NA NA NA 
1727730000.0 10024.2 NA 308 489 0 NA NA NA NA NA NA 401 694 0 NA NA NA NA NA NA 1585 1692 417 NA NA NA NA NA NA 614 1502 467 NA NA NA NA NA 
1727730000.0 10024.3 NA 309 284 0 NA NA NA NA NA NA 411 416 0 NA NA NA NA NA NA 1537 653 338 NA NA NA NA NA NA 679 693 456 NA NA NA NA NA 
1727730000.0 10024.4 NA 307 483 0 NA NA NA NA NA NA 397 659 0 NA NA NA NA NA NA 1599 1681 412 NA NA NA NA NA NA 647 1585 454 NA NA NA NA NA 
1727730000.0 10025.0 NA 300 486 0 157 183 NA NA NA NA 394 695 0 229 268 NA NA NA NA 1512 1523 412 325 513 NA NA NA NA 654 1505 499 417 556 NA NA NA 
1727730000.0 10026.0 NA 311 501 0 159 184 NA NA NA NA 414 709 0 235 270 NA NA NA NA 1535 1926 427 328 537 NA NA NA NA 580 2009 513 427 693 NA NA NA 
1727730000.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 2527 273 NA NA NA NA NA NA NA 1603 312 NA NA NA NA NA NA 
1727730000.0 10042.0 NA 302 486 0 189 183 NA NA NA NA 410 705 0 310 273 NA NA NA NA 1538 1634 421 352 519 NA NA NA NA 594 1596 443 413 548 NA NA NA 
1727730000.0 1005.0 NA 215 164 0 0 NA NA NA NA NA 376 267 0 0 NA NA NA NA NA 486 228 89 112 NA NA NA NA NA 564 330 114 203 NA NA NA NA 
1727730000.0 10059.0 NA 309 498 0 158 183 NA NA NA NA 398 706 0 236 275 NA NA NA NA 1637 2498 445 363 581 NA NA NA NA 669 3115 488 542 755 NA NA NA 
1727730000.0 10071.0 NA 306 493 0 158 182 NA NA NA NA 411 712 0 230 271 NA NA NA NA 1540 1652 426 321 517 NA NA NA NA 698 1513 488 387 566 NA NA NA 
1727730000.0 101.0 178 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 671 NA NA NA NA NA NA NA NA 675 NA NA NA NA NA NA NA NA 
1727730000.0 1010.0 NA 91 107 0 NA NA NA NA NA NA 160 172 0 NA NA NA NA NA NA 146 168 167 NA NA NA NA NA NA 230 226 212 NA NA NA NA NA 
1727730000.0 102.0 179 NA NA NA NA NA NA NA NA 288 NA NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA NA 
1727730000.0 1020.0 NA 97 86 0 95 NA NA NA NA NA 172 158 0 172 NA NA NA NA NA 183 135 69 173 NA NA NA NA NA 312 243 101 224 NA NA NA NA 
1727730000.0 10224.0 NA 487 727 0 184 NA NA NA NA NA 634 1038 0 277 NA NA NA NA NA 3039 3167 478 547 NA NA NA NA NA 1474 2550 616 602 NA NA NA NA 
1727730000.0 10224.15 NA 490 738 0 203 NA NA NA NA NA 654 981 0 293 NA NA NA NA NA 2988 3138 479 759 NA NA NA NA NA 1381 2338 679 909 NA NA NA NA 
1727730000.0 10225.0 NA 476 723 0 184 NA NA NA NA NA 656 955 0 280 NA NA NA NA NA 2892 2859 465 576 NA NA NA NA NA 1170 2498 765 720 NA NA NA NA 
1727730000.0 103.0 135 172 349 NA NA NA NA NA NA 229 253 497 NA NA NA NA NA NA 609 239 1445 NA NA NA NA NA NA 706 310 1991 NA NA NA NA NA NA 
