Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1734386400.0 1000.0 NA 380 260 0 113 NA NA NA 535 350 0 178 NA NA NA 1520 478 199 160 NA NA NA 1345 484 237 197 NA NA 
1734386400.0 10001.0 NA 309 512 0 156 184 NA NA 395 727 0 226 280 NA NA 878 808 232 194 315 NA NA 452 855 301 229 352 NA 
1734386400.0 10007.0 NA 309 514 0 187 183 NA NA 410 694 0 304 274 NA NA 905 997 242 209 349 NA NA 431 964 320 248 405 NA 
1734386400.0 1001.2 NA 555 244 0 0 0 0 NA 789 376 0 0 0 0 NA 4972 470 66 80 87 98 NA 1988 421 88 122 123 121 
1734386400.0 10024.0 NA 319 535 0 188 184 NA NA 417 740 0 306 269 NA NA 1053 1146 265 243 353 NA NA 490 1145 366 296 412 NA 
1734386400.0 10042.0 NA 274 522 0 188 184 NA NA 430 726 0 305 275 NA NA 892 910 294 220 372 NA NA 451 903 345 264 463 NA 
1734386400.0 1005.0 NA 218 165 0 0 NA NA NA 380 263 0 0 NA NA NA 217 101 42 64 NA NA NA 312 180 54 128 NA NA 
1734386400.0 101.0 181 NA NA NA NA NA NA 309 NA NA NA NA NA NA 327 NA NA NA NA NA NA 340 NA NA NA NA NA NA 
1734386400.0 102.0 177 NA NA NA NA NA NA 293 NA NA NA NA NA NA 318 NA NA NA NA NA NA 347 NA NA NA NA NA NA 
1734386400.0 1020.0 NA 97 86 0 95 NA NA NA 173 158 0 170 NA NA NA 78 59 31 78 NA NA NA 169 83 41 130 NA NA 
1734386400.0 10224.15 NA 496 757 0 204 NA NA NA 669 1032 0 295 NA NA NA 1737 1561 315 463 NA NA NA 789 1296 388 527 NA NA 
1734386400.0 10225.0 NA 494 755 0 185 NA NA NA 662 1004 0 282 NA NA NA 1679 1464 263 375 NA NA NA 745 1274 313 450 NA NA 
1734386400.0 103.0 130 0 0 NA NA NA NA 216 0 0 NA NA NA NA 270 74 715 NA NA NA NA 334 102 774 NA NA NA NA 
1734386400.0 1041.0 NA 130 93 0 NA NA NA NA 204 157 0 NA NA NA NA 112 63 34 NA NA NA NA 166 88 44 NA NA NA 
1734386400.0 1049.0 NA 116 0 NA NA NA NA NA 188 0 NA NA NA NA NA 905 103 NA NA NA NA NA 1160 139 NA NA NA NA 
1734386400.0 105.0 171 181 88 NA NA NA NA 278 255 147 NA NA NA NA 624 161 63 NA NA NA NA 416 180 83 NA NA NA NA 
1734386400.0 1052.0 NA 216 165 0 NA NA NA NA 385 265 0 NA NA NA NA 222 100 34 NA NA NA NA 337 139 52 NA NA NA 
1734386400.0 106.0 129 0 0 NA NA NA NA 216 0 0 NA NA NA NA 257 60 622 NA NA NA NA 265 71 670 NA NA NA NA 
1734386400.0 10801.0 NA 298 509 0 156 185 NA NA 399 755 0 231 283 NA NA 1000 1055 237 214 342 NA NA 465 1141 262 263 383 NA 
1734386400.0 10803.0 NA 301 517 0 156 187 NA NA 398 703 0 226 282 NA NA 1153 983 256 207 350 NA NA 533 1020 328 247 400 NA 
