Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729285200.0 1.0 176 181 299 NA NA NA NA NA NA 286 261 418 NA NA NA NA NA NA 1343 304 920 NA NA NA NA NA NA 938 262 931 NA NA NA NA NA NA 
1729285200.0 10.0 NA 221 404 0 NA NA NA NA NA NA 314 582 0 NA NA NA NA NA NA 1269 2887 373 NA NA NA NA NA NA 574 2256 402 NA NA NA NA NA 
1729285200.0 1000.0 NA 380 260 0 119 NA NA NA NA NA 533 349 0 188 NA NA NA NA NA 2398 786 293 256 NA NA NA NA NA 2442 1033 338 286 NA NA NA NA 
1729285200.0 10001.0 NA 302 487 0 159 185 NA NA NA NA 394 691 0 241 282 NA NA NA NA 1540 1521 402 335 548 NA NA NA NA 593 1445 446 416 609 NA NA NA 
1729285200.0 10002.0 NA 260 487 0 159 186 NA NA NA NA 391 670 0 236 282 NA NA NA NA 1558 1696 406 337 528 NA NA NA NA 606 2013 439 434 581 NA NA NA 
1729285200.0 10003.0 NA 300 493 0 160 186 NA NA NA NA 399 683 0 233 282 NA NA NA NA 1650 1578 420 323 527 NA NA NA NA 666 1564 557 381 579 NA NA NA 
1729285200.0 10004.0 NA 300 488 0 159 185 NA NA NA NA 390 683 0 232 283 NA NA NA NA 1627 1620 390 346 540 NA NA NA NA 642 1793 419 461 628 NA NA NA 
1729285200.0 10005.0 NA 300 490 0 159 185 NA NA NA NA 403 693 0 233 274 NA NA NA NA 1583 1671 395 336 561 NA NA NA NA 611 1979 422 441 664 NA NA NA 
1729285200.0 10006.0 NA 301 485 0 159 185 NA NA NA NA 396 685 0 230 279 NA NA NA NA 1621 1498 378 341 533 NA NA NA NA 617 1441 394 462 597 NA NA NA 
1729285200.0 10007.0 NA 303 488 0 189 185 NA NA NA NA 412 684 0 312 277 NA NA NA NA 1629 1628 419 355 507 NA NA NA NA 620 1900 536 454 564 NA NA NA 
1729285200.0 10008.0 NA 305 458 0 191 185 NA NA NA NA 397 715 0 309 278 NA NA NA NA 1625 1579 421 354 541 NA NA NA NA 669 1685 508 455 628 NA NA NA 
1729285200.0 10009.0 NA 303 494 0 189 187 NA NA NA NA 405 693 0 312 281 NA NA NA NA 1533 1594 401 339 543 NA NA NA NA 591 1537 437 409 611 NA NA NA 
1729285200.0 1001.0 NA 336 196 0 0 0 0 0 0 NA 484 283 0 0 0 0 0 0 NA 2034 399 90 70 98 219 120 209 NA 1986 460 134 113 155 332 139 236 
1729285200.0 1001.2 NA 548 242 0 0 0 0 NA NA NA 790 381 0 0 0 0 NA NA NA 9912 750 111 127 128 133 NA NA NA 5901 523 174 212 167 149 NA NA 
1729285200.0 1001.3 NA 539 218 0 NA NA NA NA NA NA 773 338 0 NA NA NA NA NA NA 7419 447 263 NA NA NA NA NA NA 2830 435 379 NA NA NA NA NA 
1729285200.0 1001.4 NA 541 190 0 0 0 NA NA NA NA 774 303 0 0 0 NA NA NA NA 7878 389 123 134 119 NA NA NA NA 3000 632 143 181 141 NA NA NA 
1729285200.0 1002.0 NA 379 145 NA NA NA NA NA NA NA 528 185 NA NA NA NA NA NA NA 2500 200 NA NA NA NA NA NA NA 2131 196 NA NA NA NA NA NA 
1729285200.0 1002.3 NA 521 236 0 NA NA NA NA NA NA 732 360 0 NA NA NA NA NA NA 5692 671 268 NA NA NA NA NA NA 2386 703 408 NA NA NA NA NA 
1729285200.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 772 0 NA NA NA NA NA NA NA 8972 392 NA NA NA NA NA NA NA 3284 428 NA NA NA NA NA NA 
1729285200.0 10023.0 NA 302 487 0 159 185 NA NA NA NA 392 690 0 232 277 NA NA NA NA 1636 1608 418 346 537 NA NA NA NA 879 2261 582 529 630 NA NA NA 
1729285200.0 10024.0 NA 313 506 0 191 188 NA NA NA NA 403 704 0 304 286 NA NA NA NA 1625 1783 429 348 535 NA NA NA NA 632 1590 468 437 578 NA NA NA 
1729285200.0 10024.1 NA 269 312 0 NA NA NA NA NA NA 409 430 0 NA NA NA NA NA NA 1631 720 407 NA NA NA NA NA NA 772 827 519 NA NA NA NA NA 
1729285200.0 10024.2 NA 309 498 0 NA NA NA NA NA NA 409 693 0 NA NA NA NA NA NA 1634 1719 402 NA NA NA NA NA NA 933 1587 429 NA NA NA NA NA 
1729285200.0 10024.3 NA 310 287 0 NA NA NA NA NA NA 410 400 0 NA NA NA NA NA NA 1640 679 349 NA NA NA NA NA NA 776 789 443 NA NA NA NA NA 
1729285200.0 10024.4 NA 313 459 0 NA NA NA NA NA NA 417 694 0 NA NA NA NA NA NA 1594 1708 396 NA NA NA NA NA NA 623 1861 415 NA NA NA NA NA 
1729285200.0 10025.0 NA 303 494 0 160 188 NA NA NA NA 406 696 0 232 273 NA NA NA NA 1688 1600 392 346 548 NA NA NA NA 788 1717 407 451 633 NA NA NA 
1729285200.0 10026.0 NA 313 514 0 164 187 NA NA NA NA 415 704 0 236 272 NA NA NA NA 1639 2013 436 355 542 NA NA NA NA 645 1683 472 460 603 NA NA NA 
