Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1727686800.0 1.0 167 177 288 NA NA NA NA NA NA 276 254 411 NA NA NA NA NA NA 1335 356 1038 NA NA NA NA NA NA 1449 489 1143 NA NA NA NA NA NA 
1727686800.0 10.0 NA 215 394 0 NA NA NA NA NA NA 304 548 0 NA NA NA NA NA NA 1237 2745 386 NA NA NA NA NA NA 513 1728 413 NA NA NA NA NA 
1727686800.0 1000.0 NA 339 222 0 114 NA NA NA NA NA 521 343 0 176 NA NA NA NA NA 2304 753 301 254 NA NA NA NA NA 2851 873 368 286 NA NA NA NA 
1727686800.0 10001.0 NA 289 457 0 154 175 NA NA NA NA 392 679 0 233 275 NA NA NA NA 1533 1483 389 325 587 NA NA NA NA 640 1420 415 450 909 NA NA NA 
1727686800.0 10002.0 NA 284 458 0 153 172 NA NA NA NA 391 688 0 230 272 NA NA NA NA 1544 1538 407 339 552 NA NA NA NA 638 1474 564 483 658 NA NA NA 
1727686800.0 10003.0 NA 281 469 0 156 179 NA NA NA NA 399 670 0 233 273 NA NA NA NA 1572 1591 408 314 528 NA NA NA NA 737 1600 446 363 577 NA NA NA 
1727686800.0 10004.0 NA 295 456 0 155 176 NA NA NA NA 390 687 0 231 267 NA NA NA NA 1529 1539 394 328 530 NA NA NA NA 620 1501 422 437 647 NA NA NA 
1727686800.0 10005.0 NA 291 462 0 155 176 NA NA NA NA 397 676 0 226 274 NA NA NA NA 1499 1564 437 313 560 NA NA NA NA 597 1830 535 357 680 NA NA NA 
1727686800.0 10006.0 NA 298 458 0 153 168 NA NA NA NA 404 675 0 228 274 NA NA NA NA 1486 1508 394 345 562 NA NA NA NA 582 1498 441 491 876 NA NA NA 
1727686800.0 10007.0 NA 294 458 0 177 176 NA NA NA NA 386 677 0 300 271 NA NA NA NA 1550 1637 427 358 583 NA NA NA NA 624 1686 511 497 960 NA NA NA 
1727686800.0 10008.0 NA 288 462 0 187 182 NA NA NA NA 409 700 0 304 274 NA NA NA NA 1557 1495 417 324 519 NA NA NA NA 626 1410 477 365 569 NA NA NA 
1727686800.0 10009.0 NA 280 459 0 181 171 NA NA NA NA 398 690 0 304 270 NA NA NA NA 1575 1570 399 352 577 NA NA NA NA 906 1535 697 511 885 NA NA NA 
1727686800.0 1001.0 NA 330 193 0 0 0 0 0 0 NA 477 283 0 0 0 0 0 0 NA 2039 380 92 71 97 206 132 206 NA 2078 380 133 108 120 224 189 225 
1727686800.0 1001.2 NA 549 239 0 0 0 0 NA NA NA 786 370 0 0 0 0 NA NA NA 9235 735 114 125 124 149 NA NA NA 4366 488 169 190 145 201 NA NA 
1727686800.0 1001.3 NA 533 212 0 NA NA NA NA NA NA 753 328 0 NA NA NA NA NA NA 7520 446 258 NA NA NA NA NA NA 2959 459 330 NA NA NA NA NA 
1727686800.0 1001.4 NA 523 182 0 0 0 NA NA NA NA 765 294 0 0 0 NA NA NA NA 7694 386 136 132 121 NA NA NA NA 2916 476 241 208 143 NA NA NA 
1727686800.0 1002.0 NA 367 138 NA NA NA NA NA NA NA 515 176 NA NA NA NA NA NA NA 2532 217 NA NA NA NA NA NA NA 2218 221 NA NA NA NA NA NA 
1727686800.0 1002.3 NA 505 228 0 NA NA NA NA NA NA 735 355 0 NA NA NA NA NA NA 5948 659 272 NA NA NA NA NA NA 2505 551 557 NA NA NA NA NA 
1727686800.0 1002.4 NA 517 0 NA NA NA NA NA NA NA 764 0 NA NA NA NA NA NA NA 9083 402 NA NA NA NA NA NA NA 3314 532 NA NA NA NA NA NA 
1727686800.0 10023.0 NA 283 451 0 152 170 NA NA NA NA 405 671 0 228 276 NA NA NA NA 1579 1544 414 357 580 NA NA NA NA 1063 1781 459 631 892 NA NA NA 
1727686800.0 10024.0 NA 290 471 0 180 174 NA NA NA NA 419 696 0 302 271 NA NA NA NA 1605 1793 455 370 551 NA NA NA NA 749 1743 582 590 658 NA NA NA 
1727686800.0 10024.1 NA 305 306 0 NA NA NA NA NA NA 411 445 0 NA NA NA NA NA NA 1756 817 453 NA NA NA NA NA NA 828 940 546 NA NA NA NA NA 
1727686800.0 10024.2 NA 309 489 0 NA NA NA NA NA NA 408 679 0 NA NA NA NA NA NA 1532 1707 408 NA NA NA NA NA NA 605 1550 435 NA NA NA NA NA 
1727686800.0 10024.3 NA 310 284 0 NA NA NA NA NA NA 409 411 0 NA NA NA NA NA NA 1662 751 386 NA NA NA NA NA NA 643 763 516 NA NA NA NA NA 
1727686800.0 10024.4 NA 308 485 0 NA NA NA NA NA NA 400 683 0 NA NA NA NA NA NA 1549 1666 396 NA NA NA NA NA NA 642 1672 430 NA NA NA NA NA 
1727686800.0 10025.0 NA 298 463 0 157 174 NA NA NA NA 395 691 0 229 276 NA NA NA NA 1509 1532 426 320 564 NA NA NA NA 597 1454 493 365 674 NA NA NA 
1727686800.0 10026.0 NA 296 492 0 154 179 NA NA NA NA 414 702 0 234 275 NA NA NA NA 1585 1973 451 344 552 NA NA NA NA 608 1870 794 468 738 NA NA NA 
1727686800.0 1003.0 NA 391 0 NA NA NA NA NA NA NA 675 0 NA NA NA NA NA NA NA 2860 324 NA NA NA NA NA NA NA 2922 499 NA NA NA NA NA NA 
1727686800.0 10042.0 NA 291 478 0 181 172 NA NA NA NA 392 680 0 306 281 NA NA NA NA 1574 1679 472 367 551 NA NA NA NA 1042 2459 738 813 742 NA NA NA 
1727686800.0 1005.0 NA 216 165 0 0 NA NA NA NA NA 388 268 0 0 NA NA NA NA NA 562 256 111 132 NA NA NA NA NA 947 320 172 240 NA NA NA NA 
1727686800.0 10059.0 NA 310 500 0 161 184 NA NA NA NA 404 712 0 237 270 NA NA NA NA 1585 2305 452 344 572 NA NA NA NA 750 1788 686 463 830 NA NA NA 
1727686800.0 10071.0 NA 303 477 0 159 183 NA NA NA NA 404 687 0 234 276 NA NA NA NA 1534 1751 436 321 556 NA NA NA NA 600 1788 472 364 720 NA NA NA 
1727686800.0 101.0 180 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA NA 
1727686800.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 159 175 0 NA NA NA NA NA NA 170 204 196 NA NA NA NA NA NA 361 284 260 NA NA NA NA NA 
1727686800.0 102.0 177 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 
1727686800.0 1020.0 NA 97 87 0 95 NA NA NA NA NA 172 158 0 171 NA NA NA NA NA 209 156 85 203 NA NA NA NA NA 431 269 152 294 NA NA NA NA 
1727686800.0 10224.0 NA 466 726 0 184 NA NA NA NA NA 659 1004 0 277 NA NA NA NA NA 2891 3059 463 577 NA NA NA NA NA 1684 2627 732 858 NA NA NA NA 
1727686800.0 10224.15 NA 491 735 0 204 NA NA NA NA NA 627 1022 0 294 NA NA NA NA NA 2840 3046 474 738 NA NA NA NA NA 1121 2738 620 922 NA NA NA NA 
1727686800.0 10225.0 NA 474 714 0 183 NA NA NA NA NA 637 950 0 276 NA NA NA NA NA 2864 2759 460 570 NA NA NA NA NA 1633 2054 659 807 NA NA NA NA 
1727686800.0 103.0 130 0 0 NA NA NA NA NA NA 212 0 0 NA NA NA NA NA NA 516 134 1291 NA NA NA NA NA NA 579 197 1456 NA NA NA NA NA NA 
1727686800.0 1030.0 NA 275 101 0 0 NA NA NA NA NA 414 173 0 0 NA NA NA NA NA 5192 196 79 79 NA NA NA NA NA 1989 253 144 143 NA NA NA NA 
1727686800.0 1040.0 NA 500 88 0 NA NA NA NA NA NA 727 146 0 NA NA NA NA NA NA 8165 150 107 NA NA NA NA NA NA 3040 180 131 NA NA NA NA NA 
1727686800.0 1040.1 NA 131 88 0 NA NA NA NA NA NA 205 147 0 NA NA NA NA NA NA 437 161 129 NA NA NA NA NA NA 694 272 200 NA NA NA NA NA 
