Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1725397200.0 1.0 170 177 289 NA NA NA NA NA NA 275 258 405 NA NA NA NA NA NA 1204 312 899 NA NA NA NA NA NA 1078 366 994 NA NA NA NA NA NA 
1725397200.0 10.0 NA 215 397 0 NA NA NA NA NA NA 300 549 0 NA NA NA NA NA NA 1326 2981 415 NA NA NA NA NA NA 546 1884 449 NA NA NA NA NA 
1725397200.0 1000.0 NA 381 257 0 115 NA NA NA NA NA 538 344 0 178 NA NA NA NA NA 2238 737 298 248 NA NA NA NA NA 1721 792 379 287 NA NA NA NA 
1725397200.0 10001.0 NA 297 482 0 156 181 NA NA NA NA 405 690 0 224 267 NA NA NA NA 1499 1504 391 310 509 NA NA NA NA 606 1522 450 361 550 NA NA NA 
1725397200.0 10002.0 NA 295 484 0 156 179 NA NA NA NA 397 683 0 226 269 NA NA NA NA 1524 1474 390 334 522 NA NA NA NA 704 1449 432 534 578 NA NA NA 
1725397200.0 10003.0 NA 299 485 0 156 182 NA NA NA NA 397 677 0 233 269 NA NA NA NA 1528 1500 394 328 512 NA NA NA NA 658 1390 425 428 584 NA NA NA 
1725397200.0 10004.0 NA 297 480 0 156 179 NA NA NA NA 401 676 0 227 269 NA NA NA NA 1487 1410 390 303 520 NA NA NA NA 602 1332 448 334 588 NA NA NA 
1725397200.0 10005.0 NA 296 483 0 157 180 NA NA NA NA 399 670 0 227 264 NA NA NA NA 1509 1486 396 310 504 NA NA NA NA 634 1479 464 354 579 NA NA NA 
1725397200.0 10006.0 NA 297 478 0 155 177 NA NA NA NA 388 671 0 230 267 NA NA NA NA 1521 1494 378 297 533 NA NA NA NA 645 1563 398 323 760 NA NA NA 
1725397200.0 10007.0 NA 296 481 0 188 181 NA NA NA NA 398 705 0 303 269 NA NA NA NA 1528 1482 423 354 506 NA NA NA NA 734 1377 545 435 552 NA NA NA 
1725397200.0 10008.0 NA 300 482 0 187 181 NA NA NA NA 406 666 0 301 278 NA NA NA NA 1523 1519 395 316 517 NA NA NA NA 683 1465 436 347 575 NA NA NA 
1725397200.0 10009.0 NA 300 486 0 186 181 NA NA NA NA 397 691 0 301 271 NA NA NA NA 1523 1559 429 317 517 NA NA NA NA 664 1655 479 361 573 NA NA NA 
1725397200.0 1001.0 NA 334 193 0 0 0 0 0 0 NA 476 285 0 0 0 0 0 0 NA 1985 403 90 62 91 200 120 211 NA 1591 533 147 75 110 212 146 238 
1725397200.0 1001.2 NA 510 241 0 0 0 0 NA NA NA 804 367 0 0 0 0 NA NA NA 10279 779 106 113 140 137 NA NA NA 4425 519 122 150 202 154 NA NA 
1725397200.0 1001.3 NA 533 216 0 NA NA NA NA NA NA 754 337 0 NA NA NA NA NA NA 7309 444 253 NA NA NA NA NA NA 2752 456 344 NA NA NA NA NA 
1725397200.0 1001.4 NA 544 187 0 0 0 NA NA NA NA 753 300 0 0 0 NA NA NA NA 7497 383 119 126 119 NA NA NA NA 2910 554 141 162 138 NA NA NA 
1725397200.0 1002.0 NA 365 140 NA NA NA NA NA NA NA 519 178 NA NA NA NA NA NA NA 2370 193 NA NA NA NA NA NA NA 1688 180 NA NA NA NA NA NA 
1725397200.0 1002.3 NA 521 232 0 NA NA NA NA NA NA 740 360 0 NA NA NA NA NA NA 6261 748 280 NA NA NA NA NA NA 2763 732 347 NA NA NA NA NA 
1725397200.0 1002.4 NA 535 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 8795 387 NA NA NA NA NA NA NA 3453 430 NA NA NA NA NA NA 
1725397200.0 10023.0 NA 298 480 0 156 179 NA NA NA NA 411 673 0 227 271 NA NA NA NA 1510 1546 403 303 523 NA NA NA NA 716 1815 451 335 630 NA NA NA 
1725397200.0 10024.0 NA 310 500 0 189 182 NA NA NA NA 405 706 0 310 275 NA NA NA NA 1531 1743 450 330 506 NA NA NA NA 603 1577 487 377 540 NA NA NA 
1725397200.0 10024.1 NA 308 307 0 NA NA NA NA NA NA 407 437 0 NA NA NA NA NA NA 1527 703 406 NA NA NA NA NA NA 664 1157 530 NA NA NA NA NA 
1725397200.0 10024.2 NA 311 493 0 NA NA NA NA NA NA 412 680 0 NA NA NA NA NA NA 1627 1848 433 NA NA NA NA NA NA 618 1695 468 NA NA NA NA NA 
