Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1782597600.0 1002.4 NA 520 0 NA NA NA NA NA NA 764 0 NA NA NA NA NA NA 4725 187 NA NA NA NA NA NA 2501 225 NA NA NA NA NA 
1782597600.0 1003.0 NA 383 0 NA NA NA NA NA NA 656 0 NA NA NA NA NA NA 1307 131 NA NA NA NA NA NA 1200 199 NA NA NA NA NA 
1782597600.0 1005.0 NA 206 157 0 0 NA NA NA NA 373 265 0 0 NA NA NA NA 247 115 48 61 NA NA NA NA 400 184 71 122 NA NA NA 
1782597600.0 101.0 166 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 
1782597600.0 1010.0 NA 86 106 0 NA NA NA NA NA 161 175 0 NA NA NA NA NA 70 87 70 NA NA NA NA NA 145 119 115 NA NA NA NA 
1782597600.0 102.0 163 NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA 
1782597600.0 1020.0 NA 93 83 0 91 NA NA NA NA 175 156 0 172 NA NA NA NA 82 62 39 87 NA NA NA NA 168 105 71 198 NA NA NA 
1782597600.0 10225.0 NA 485 756 0 174 NA NA NA NA 683 1086 0 273 NA NA NA NA 1629 1457 218 275 NA NA NA NA 902 1366 309 367 NA NA NA 
1782597600.0 1040.1 NA 125 86 0 NA NA NA NA NA 213 147 0 NA NA NA NA NA 169 66 58 NA NA NA NA NA 342 99 83 NA NA NA NA 
1782597600.0 1041.0 NA 129 94 0 NA NA NA NA NA 202 161 0 NA NA NA NA NA 166 100 55 NA NA NA NA NA 212 131 101 NA NA NA NA 
1782597600.0 1042.0 NA 126 86 0 NA NA NA NA NA 205 156 0 NA NA NA NA NA 218 74 37 NA NA NA NA NA 477 148 66 NA NA NA NA 
1782597600.0 1046.0 NA 99 87 0 NA NA NA NA NA 179 158 0 NA NA NA NA NA 121 71 33 NA NA NA NA NA 204 130 62 NA NA NA NA 
1782597600.0 1047.0 NA 101 105 0 NA NA NA NA NA 180 179 0 NA NA NA NA NA 120 100 42 NA NA NA NA NA 178 166 75 NA NA NA NA 
1782597600.0 1048.0 NA 103 102 0 NA NA NA NA NA 177 169 0 NA NA NA NA NA 123 84 33 NA NA NA NA NA 198 96 49 NA NA NA NA 
1782597600.0 1049.0 NA 110 0 NA NA NA NA NA NA 188 0 NA NA NA NA NA NA 716 75 NA NA NA NA NA NA 966 123 NA NA NA NA NA 
1782597600.0 105.0 149 170 83 NA NA NA NA NA 280 262 149 NA NA NA NA NA 625 165 64 NA NA NA NA NA 372 150 85 NA NA NA NA NA 
1782597600.0 1052.0 NA 207 157 0 NA NA NA NA NA 368 265 0 NA NA NA NA NA 244 111 35 NA NA NA NA NA 377 167 51 NA NA NA NA 
1782597600.0 1052.1 NA 140 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 101 35 NA NA NA NA NA NA 157 50 NA NA NA NA NA 
1782597600.0 106.0 129 0 0 NA NA NA NA NA 213 0 0 NA NA NA NA NA 249 61 597 NA NA NA NA NA 280 99 831 NA NA NA NA NA 
1782597600.0 11224.0 NA 261 499 0 NA NA NA NA NA 370 722 0 NA NA NA NA NA 209 911 217 NA NA NA NA NA 258 1129 289 NA NA NA NA 
1782597600.0 123.1 378 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 
1782597600.0 123.2 370 NA NA NA NA NA NA NA 547 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 
1782597600.0 123.3 317 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 
1782597600.0 124.1 349 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 
1782597600.0 124.2 358 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1782597600.0 124.4 358 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 
1782597600.0 124.5 370 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1782597600.0 124.6 319 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 
1782597600.0 1301.0 150 218 288 NA NA NA NA NA 247 328 481 NA NA NA NA NA 663 178 484 NA NA NA NA NA 502 201 706 NA NA NA NA NA 
1782597600.0 13034.0 NA 638 997 0 NA NA NA NA NA 920 1465 0 NA NA NA NA NA 1959 2550 231 NA NA NA NA NA 990 1729 277 NA NA NA NA 
1782597600.0 1307.0 NA 213 256 100 0 NA NA NA NA 319 400 170 0 NA NA NA NA 171 287 86 94 NA NA NA NA 228 373 116 120 NA NA NA 
1782597600.0 1308.0 NA 212 255 100 0 NA NA NA NA 326 393 168 0 NA NA NA NA 163 237 85 94 NA NA NA NA 184 321 128 116 NA NA NA 
1782597600.0 131.0 127 171 364 NA NA NA NA NA 218 257 522 NA NA NA NA NA 369 164 712 NA NA NA NA NA 369 229 1010 NA NA NA NA NA 
1782597600.0 1313.0 NA 237 446 0 NA NA NA NA NA 341 633 0 NA NA NA NA NA 180 918 172 NA NA NA NA NA 267 999 276 NA NA NA NA 
1782597600.0 1325.1 NA 238 244 0 NA NA NA NA NA 342 387 0 NA NA NA NA NA 195 333 154 NA NA NA NA NA 222 489 209 NA NA NA NA 
