Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1733954400.0 1.0 174 177 308 NA NA NA NA NA NA 281 251 430 NA NA NA NA NA NA 940 223 656 NA NA NA NA NA NA 560 273 655 NA NA NA NA NA NA 
1733954400.0 10.0 NA 218 421 0 NA NA NA NA NA NA 303 604 0 NA NA NA NA NA NA 702 1428 185 NA NA NA NA NA NA 301 1085 249 NA NA NA NA NA 
1733954400.0 1000.0 NA 380 258 0 115 NA NA NA NA NA 539 341 0 179 NA NA NA NA NA 1429 433 142 130 NA NA NA NA NA 928 498 183 156 NA NA NA NA 
1733954400.0 10001.0 NA 308 513 0 156 183 NA NA NA NA 410 725 0 224 274 NA NA NA NA 1142 1133 287 248 401 NA NA NA NA 487 1113 321 360 544 NA NA NA 
1733954400.0 10002.0 NA 313 515 0 156 183 NA NA NA NA 409 737 0 223 280 NA NA NA NA 819 720 188 163 264 NA NA NA NA 345 747 233 234 297 NA NA NA 
1733954400.0 10003.0 NA 310 518 0 157 183 NA NA NA NA 412 735 0 226 270 NA NA NA NA 1174 1166 293 254 416 NA NA NA NA 499 1273 465 409 562 NA NA NA 
1733954400.0 10004.0 NA 304 513 0 156 183 NA NA NA NA 416 716 0 221 272 NA NA NA NA 827 723 181 163 263 NA NA NA NA 465 697 231 229 303 NA NA NA 
1733954400.0 10005.0 NA 307 513 0 155 185 NA NA NA NA 408 713 0 229 280 NA NA NA NA 1145 1047 280 233 394 NA NA NA NA 476 1000 399 267 434 NA NA NA 
1733954400.0 10006.0 NA 306 510 0 155 181 NA NA NA NA 403 705 0 226 277 NA NA NA NA 1159 1098 262 270 409 NA NA NA NA 555 1204 287 460 581 NA NA NA 
1733954400.0 10007.0 NA 312 478 0 187 184 NA NA NA NA 413 734 0 308 271 NA NA NA NA 1116 1099 277 254 400 NA NA NA NA 516 1087 326 362 637 NA NA NA 
1733954400.0 10008.0 NA 309 518 0 186 159 NA NA NA NA 405 738 0 302 270 NA NA NA NA 1182 1138 266 249 432 NA NA NA NA 494 1308 312 313 520 NA NA NA 
1733954400.0 10009.0 NA 273 518 0 185 184 NA NA NA NA 410 730 0 307 275 NA NA NA NA 880 759 185 166 265 NA NA NA NA 359 773 220 235 307 NA NA NA 
1733954400.0 1001.0 NA 332 193 0 0 0 0 0 0 NA 469 284 0 0 0 0 0 0 NA 982 192 43 32 45 87 57 86 NA 688 242 56 42 59 107 107 131 
1733954400.0 1001.2 NA 550 241 0 0 0 0 NA NA NA 786 376 0 0 0 0 NA NA NA 6297 470 64 85 61 67 NA NA NA 2793 394 94 137 74 82 NA NA 
1733954400.0 1001.3 NA 539 214 0 NA NA NA NA NA NA 771 334 0 NA NA NA NA NA NA 3868 216 124 NA NA NA NA NA NA 1763 257 172 NA NA NA NA NA 
1733954400.0 1001.4 NA 508 187 0 0 0 NA NA NA NA 759 301 0 0 0 NA NA NA NA 3978 168 55 58 57 NA NA NA NA 1820 240 67 84 75 NA NA NA 
1733954400.0 1002.0 NA 394 141 NA NA NA NA NA NA NA 544 179 NA NA NA NA NA NA NA 1832 159 NA NA NA NA NA NA NA 1472 142 NA NA NA NA NA NA 
1733954400.0 1002.3 NA 522 234 0 NA NA NA NA NA NA 757 356 0 NA NA NA NA NA NA 4078 442 154 NA NA NA NA NA NA 2055 423 200 NA NA NA NA NA 
1733954400.0 1002.4 NA 507 0 NA NA NA NA NA NA NA 779 0 NA NA NA NA NA NA NA 6234 222 NA NA NA NA NA NA NA 3191 246 NA NA NA NA NA NA 
1733954400.0 10023.0 NA 309 516 0 155 181 NA NA NA NA 420 704 0 226 271 NA NA NA NA 853 726 188 163 262 NA NA NA NA 351 795 219 241 303 NA NA NA 
1733954400.0 10024.0 NA 323 536 0 188 184 NA NA NA NA 420 772 0 302 277 NA NA NA NA 1255 1338 309 247 419 NA NA NA NA 517 1271 448 419 502 NA NA NA 
1733954400.0 10024.1 NA 320 314 0 NA NA NA NA NA NA 408 440 0 NA NA NA NA NA NA 843 342 189 NA NA NA NA NA NA 401 405 262 NA NA NA NA NA 
1733954400.0 10024.2 NA 325 528 0 NA NA NA NA NA NA 412 725 0 NA NA NA NA NA NA 832 824 197 NA NA NA NA NA NA 331 739 258 NA NA NA NA NA 
1733954400.0 10024.3 NA 316 287 0 NA NA NA NA NA NA 412 409 0 NA NA NA NA NA NA 852 328 160 NA NA NA NA NA NA 382 389 194 NA NA NA NA NA 
1733954400.0 10024.4 NA 317 523 0 NA NA NA NA NA NA 419 719 0 NA NA NA NA NA NA 907 815 193 NA NA NA NA NA NA 348 725 301 NA NA NA NA NA 
1733954400.0 10025.0 NA 313 521 0 156 183 NA NA NA NA 423 741 0 231 273 NA NA NA NA 1220 1208 292 243 425 NA NA NA NA 496 1440 425 397 538 NA NA NA 
1733954400.0 10026.0 NA 318 543 0 159 183 NA NA NA NA 422 727 0 226 274 NA NA NA NA 835 900 198 154 258 NA NA NA NA 392 719 242 209 286 NA NA NA 
1733954400.0 1003.0 NA 398 0 NA NA NA NA NA NA NA 650 0 NA NA NA NA NA NA NA 1193 123 NA NA NA NA NA NA NA 762 166 NA NA NA NA NA NA 
1733954400.0 10042.0 NA 312 522 0 189 185 NA NA NA NA 416 725 0 309 283 NA NA NA NA 1142 1201 308 266 409 NA NA NA NA 726 1201 463 468 516 NA NA NA 
1733954400.0 1005.0 NA 218 165 0 0 NA NA NA NA NA 367 267 0 0 NA NA NA NA NA 230 103 43 59 NA NA NA NA NA 341 155 58 103 NA NA NA NA 
1733954400.0 10059.0 NA 322 541 0 159 187 NA NA NA NA 429 763 0 236 288 NA NA NA NA 846 1100 207 162 272 NA NA NA NA 341 839 264 220 309 NA NA NA 
1733954400.0 10071.0 NA 319 532 0 158 185 NA NA NA NA 430 743 0 227 268 NA NA NA NA 1169 1218 307 246 408 NA NA NA NA 526 1069 441 278 472 NA NA NA 
1733954400.0 101.0 181 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 349 NA NA NA NA NA NA NA NA 
1733954400.0 1010.0 NA 91 109 0 NA NA NA NA NA NA 161 174 0 NA NA NA NA NA NA 64 79 66 NA NA NA NA NA NA 136 97 91 NA NA NA NA NA 
1733954400.0 102.0 179 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 248 NA NA NA NA NA NA NA NA 
1733954400.0 1020.0 NA 97 86 0 94 NA NA NA NA NA 172 157 0 172 NA NA NA NA NA 78 61 35 77 NA NA NA NA NA 132 96 60 124 NA NA NA NA 
1733954400.0 10224.0 NA 505 791 0 179 NA NA NA NA NA 649 1041 0 277 NA NA NA NA NA 2093 1828 307 308 NA NA NA NA NA 870 1260 374 390 NA NA NA NA 
1733954400.0 10224.15 NA 503 760 0 205 NA NA NA NA NA 677 1035 0 300 NA NA NA NA NA 1577 1417 215 335 NA NA NA NA NA 669 1065 256 327 NA NA NA NA 
1733954400.0 10225.0 NA 449 746 0 184 NA NA NA NA NA 659 1006 0 270 NA NA NA NA NA 2051 1825 279 334 NA NA NA NA NA 1105 1308 318 379 NA NA NA NA 
1733954400.0 103.0 130 0 0 NA NA NA NA NA NA 213 0 0 NA NA NA NA NA NA 311 84 901 NA NA NA NA NA NA 350 99 1064 NA NA NA NA NA NA 
1733954400.0 1030.0 NA 277 103 0 0 NA NA NA NA NA 454 173 0 0 NA NA NA NA NA 2279 81 31 31 NA NA NA NA NA 877 109 51 44 NA NA NA NA 
1733954400.0 1040.0 NA 505 89 0 NA NA NA NA NA NA 707 151 0 NA NA NA NA NA NA 4090 62 53 NA NA NA NA NA NA 1422 79 65 NA NA NA NA NA 
1733954400.0 1040.1 NA 133 88 0 NA NA NA NA NA NA 215 147 0 NA NA NA NA NA NA 161 59 53 NA NA NA NA NA NA 270 104 67 NA NA NA NA NA 
1733954400.0 1041.0 NA 129 93 0 NA NA NA NA NA NA 203 157 0 NA NA NA NA NA NA 117 64 36 NA NA NA NA NA NA 201 118 55 NA NA NA NA NA 
1733954400.0 1042.0 NA 129 90 0 NA NA NA NA NA NA 214 157 0 NA NA NA NA NA NA 213 66 34 NA NA NA NA NA NA 474 99 46 NA NA NA NA NA 
1733954400.0 10424.0 NA 276 519 0 NA NA NA NA NA NA 369 704 0 NA NA NA NA NA NA 188 817 202 NA NA NA NA NA NA 214 764 224 NA NA NA NA NA 
1733954400.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 180 158 0 NA NA NA NA NA NA 110 63 31 NA NA NA NA NA NA 168 88 42 NA NA NA NA NA 
1733954400.0 1047.0 NA 106 113 0 NA NA NA NA NA NA 180 179 0 NA NA NA NA NA NA 114 85 36 NA NA NA NA NA NA 138 108 52 NA NA NA NA NA 
1733954400.0 1048.0 NA 105 104 0 NA NA NA NA NA NA 182 171 0 NA NA NA NA NA NA 111 81 32 NA NA NA NA NA NA 119 96 44 NA NA NA NA NA 
1733954400.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 680 66 NA NA NA NA NA NA NA 1066 100 NA NA NA NA NA NA 
1733954400.0 105.0 173 181 89 NA NA NA NA NA NA 283 261 146 NA NA NA NA NA NA 670 155 62 NA NA NA NA NA NA 408 177 83 NA NA NA NA NA NA 
1733954400.0 1052.0 NA 217 164 0 NA NA NA NA NA NA 381 266 0 NA NA NA NA NA NA 219 100 34 NA NA NA NA NA NA 281 122 68 NA NA NA NA NA 
1733954400.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 254 0 NA NA NA NA NA NA NA 93 33 NA NA NA NA NA NA NA 118 45 NA NA NA NA NA NA 
1733954400.0 106.0 130 0 0 NA NA NA NA NA NA 215 0 0 NA NA NA NA NA NA 345 74 894 NA NA NA NA NA NA 336 140 1019 NA NA NA NA NA NA 
1733954400.0 107.0 172 185 387 NA NA NA NA NA NA 287 262 515 NA NA NA NA NA NA 860 177 724 NA NA NA NA NA NA 389 214 975 NA NA NA NA NA NA 
1733954400.0 108.0 167 185 393 NA NA NA NA NA NA 281 265 551 NA NA NA NA NA NA 956 167 737 NA NA NA NA NA NA 479 176 739 NA NA NA NA NA NA 
1733954400.0 10801.0 NA 301 512 0 156 185 NA NA NA NA 402 722 0 225 276 NA NA NA NA 1141 1117 284 245 411 NA NA NA NA 481 1145 389 405 565 NA NA NA 
1733954400.0 10802.0 NA 301 513 0 156 186 NA NA NA NA 397 744 0 228 271 NA NA NA NA 1104 1137 276 247 390 NA NA NA NA 465 1128 360 310 509 NA NA NA 
1733954400.0 10803.0 NA 305 517 0 156 187 NA NA NA NA 412 733 0 228 275 NA NA NA NA 1146 1206 314 257 411 NA NA NA NA 472 1334 460 460 525 NA NA NA 
1733954400.0 10804.0 NA 303 512 0 156 186 NA NA NA NA 409 736 0 226 281 NA NA NA NA 837 726 181 158 271 NA NA NA NA 343 717 221 212 312 NA NA NA 
1733954400.0 10804.31 NA 296 512 0 156 184 NA NA NA NA 384 742 0 220 273 NA NA NA NA 1102 1020 247 240 322 NA NA NA NA 619 1451 288 333 367 NA NA NA 
1733954400.0 10805.0 NA 301 510 0 156 183 NA NA NA NA 396 720 0 224 278 NA NA NA NA 1111 1170 281 240 388 NA NA NA NA 460 1267 401 373 455 NA NA NA 
1733954400.0 10805.31 NA 301 504 0 155 183 NA NA NA NA 405 715 0 231 275 NA NA NA NA 1055 1000 253 214 307 NA NA NA NA 437 1295 308 278 412 NA NA NA 
1733954400.0 10806.0 NA 300 510 0 155 183 NA NA NA NA 406 710 0 229 281 NA NA NA NA 1169 1104 266 246 422 NA NA NA NA 572 1091 302 314 569 NA NA NA 
1733954400.0 10807.0 NA 301 513 0 184 186 NA NA NA NA 391 717 0 304 288 NA NA NA NA 1201 1187 289 267 411 NA NA NA NA 636 1183 370 449 630 NA NA NA 
1733954400.0 10808.0 NA 304 514 0 128 186 NA NA NA NA 408 728 0 302 275 NA NA NA NA 1216 1117 250 254 416 NA NA NA NA 649 1165 280 323 509 NA NA NA 
1733954400.0 10809.0 NA 303 516 0 185 188 NA NA NA NA 392 717 0 303 283 NA NA NA NA 1159 1183 280 252 405 NA NA NA NA 544 1156 313 304 529 NA NA NA 
1733954400.0 10823.0 NA 299 512 0 157 184 NA NA NA NA 394 716 0 227 284 NA NA NA NA 1180 1136 298 257 392 NA NA NA NA 497 1164 432 402 634 NA NA NA 
1733954400.0 10824.0 NA 315 529 0 186 189 NA NA NA NA 417 710 0 304 286 NA NA NA NA 1193 1255 293 235 419 NA NA NA NA 475 1336 401 335 484 NA NA NA 
1733954400.0 10824.1 NA 312 311 0 NA NA NA NA NA NA 413 454 0 NA NA NA NA NA NA 842 342 187 NA NA NA NA NA NA 388 415 218 NA NA NA NA NA 
1733954400.0 10824.6 NA 313 532 0 187 188 NA NA NA NA 408 755 0 302 281 NA NA NA NA 1128 1237 316 248 422 NA NA NA NA 465 1141 402 388 565 NA NA NA 
1733954400.0 10824.8 NA 314 531 0 186 187 NA NA NA NA 405 739 0 302 280 NA NA NA NA 1159 1297 298 258 406 NA NA NA NA 474 1252 440 406 611 NA NA NA 
1733954400.0 10825.0 NA 306 520 0 157 188 NA NA NA NA 400 748 0 231 285 NA NA NA NA 1157 1131 295 253 412 NA NA NA NA 490 1060 319 323 499 NA NA NA 
1733954400.0 10826.0 NA 315 536 0 160 189 NA NA NA NA 407 729 0 232 274 NA NA NA NA 1153 1347 334 263 422 NA NA NA NA 481 1168 486 436 527 NA NA NA 
1733954400.0 10842.0 NA 306 522 0 188 187 NA NA NA NA 425 727 0 310 273 NA NA NA NA 1140 1118 313 254 393 NA NA NA NA 607 1059 372 408 491 NA NA NA 
1733954400.0 10859.0 NA 322 547 0 160 189 NA NA NA NA 432 742 0 227 282 NA NA NA NA 1044 1471 256 243 317 NA NA NA NA 441 1091 303 320 392 NA NA NA 
1733954400.0 10871.0 NA 310 534 0 161 188 NA NA NA NA 413 762 0 238 280 NA NA NA NA 1143 1216 297 249 398 NA NA NA NA 651 1097 331 322 591 NA NA NA 
1733954400.0 109.0 167 185 390 NA NA NA NA NA NA 281 261 543 NA NA NA NA NA NA 925 174 759 NA NA NA NA NA NA 417 186 1002 NA NA NA NA NA NA 
1733954400.0 11.0 NA 201 376 0 131 NA NA NA NA NA 288 528 0 203 NA NA NA NA NA 875 1144 280 190 NA NA NA NA NA 393 1056 309 257 NA NA NA NA 
1733954400.0 110.0 136 179 381 NA NA NA NA NA NA 214 253 526 NA NA NA NA NA NA 258 154 665 NA NA NA NA NA NA 244 162 685 NA NA NA NA NA NA 
1733954400.0 1102.0 NA 217 427 277 223 NA NA NA NA NA 307 569 380 271 NA NA NA NA NA 761 1757 960 155 NA NA NA NA NA 324 923 517 145 NA NA NA NA 
1733954400.0 11024.0 NA 525 844 0 189 NA NA NA NA NA 771 1187 0 284 NA NA NA NA NA 3140 2659 313 423 NA NA NA NA NA 1668 1792 426 502 NA NA NA NA 
1733954400.0 11024.15 NA 561 864 0 206 NA NA NA NA NA 771 1171 0 299 NA NA NA NA NA 2879 2730 303 526 NA NA NA NA NA 1135 1772 443 576 NA NA NA NA 
1733954400.0 11024.2 NA 574 876 0 183 NA NA NA NA NA 761 1162 0 279 NA NA NA NA NA 2078 1786 216 217 NA NA NA NA NA 947 1085 239 272 NA NA NA NA 
1733954400.0 11024.6 NA 579 852 0 189 NA NA NA NA NA 754 1210 0 274 NA NA NA NA NA 3029 2619 291 419 NA NA NA NA NA 1161 1964 369 456 NA NA NA NA 
1733954400.0 11025.0 NA 554 839 0 148 NA NA NA NA NA 766 1078 0 285 NA NA NA NA NA 3081 2183 321 381 NA NA NA NA NA 1252 1617 476 442 NA NA NA NA 
1733954400.0 111.0 141 172 378 NA NA NA NA NA NA 228 245 535 NA NA NA NA NA NA 285 116 658 NA NA NA NA NA NA 286 145 717 NA NA NA NA NA NA 
1733954400.0 112.0 162 182 380 NA NA NA NA NA NA 278 258 521 NA NA NA NA NA NA 641 165 691 NA NA NA NA NA NA 335 149 665 NA NA NA NA NA NA 
1733954400.0 11224.0 NA 276 526 0 NA NA NA NA NA NA 377 741 0 NA NA NA NA NA NA 196 836 203 NA NA NA NA NA NA 177 772 238 NA NA NA NA NA 
1733954400.0 11224.6 NA 275 522 0 NA NA NA NA NA NA 365 711 0 NA NA NA NA NA NA 191 822 201 NA NA NA NA NA NA 189 895 219 NA NA NA NA NA 
