Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755118800.0 10008.0 NA 314 518 0 187 183 NA NA 418 718 0 305 269 NA NA 832 740 179 155 254 NA NA 361 723 194 184 272 NA 
1755118800.0 1001.2 NA 545 245 0 0 0 0 NA 771 373 0 0 0 0 NA 6067 439 61 76 84 81 NA 2774 318 84 126 96 112 
1755118800.0 1001.4 NA 538 187 0 0 0 NA NA 771 300 0 0 0 NA NA 6023 215 70 88 76 NA NA 3231 368 96 111 94 NA 
1755118800.0 1002.0 NA 389 141 NA NA NA NA NA 557 181 NA NA NA NA NA 1866 151 NA NA NA NA NA 1913 146 NA NA NA NA 
1755118800.0 1003.0 NA 391 0 NA NA NA NA NA 655 0 NA NA NA NA NA 1649 179 NA NA NA NA NA 1249 259 NA NA NA NA 
1755118800.0 1005.0 NA 215 164 0 0 NA NA NA 376 266 0 0 NA NA NA 352 124 66 90 NA NA NA 493 201 98 131 NA NA 
1755118800.0 10071.0 NA 321 532 0 159 184 NA NA 415 739 0 229 273 NA NA 834 819 194 155 261 NA NA 331 741 212 179 305 NA 
1755118800.0 101.0 169 NA NA NA NA NA NA 305 NA NA NA NA NA NA 448 NA NA NA NA NA NA 389 NA NA NA NA NA NA 
1755118800.0 1010.0 NA 88 107 0 NA NA NA NA 160 174 0 NA NA NA NA 98 108 88 NA NA NA NA 193 123 106 NA NA NA 
1755118800.0 102.0 177 NA NA NA NA NA NA 294 NA NA NA NA NA NA 371 NA NA NA NA NA NA 321 NA NA NA NA NA NA 
1755118800.0 1020.0 NA 98 86 0 95 NA NA NA 175 163 0 172 NA NA NA 115 71 39 117 NA NA NA 203 120 50 203 NA NA 
1755118800.0 10224.15 NA 500 784 0 206 NA NA NA 665 1076 0 296 NA NA NA 1524 1407 207 339 NA NA NA 821 1029 228 343 NA NA 
1755118800.0 103.0 130 0 0 NA NA NA NA 215 0 0 NA NA NA NA 250 54 590 NA NA NA NA 294 65 618 NA NA NA NA 
1755118800.0 1040.1 NA 127 87 0 NA NA NA NA 213 151 0 NA NA NA NA 234 88 71 NA NA NA NA 426 113 93 NA NA NA 
1755118800.0 1041.0 NA 128 93 0 NA NA NA NA 203 161 0 NA NA NA NA 161 101 47 NA NA NA NA 228 154 60 NA NA NA 
1755118800.0 1042.0 NA 128 90 0 NA NA NA NA 205 157 0 NA NA NA NA 315 88 44 NA NA NA NA 563 141 58 NA NA NA 
1755118800.0 10424.0 NA 270 503 0 NA NA NA NA 364 739 0 NA NA NA NA 196 850 205 NA NA NA NA 237 814 218 NA NA NA 
1755118800.0 1046.0 NA 107 93 0 NA NA NA NA 184 157 0 NA NA NA NA 150 103 43 NA NA NA NA 199 123 94 NA NA NA 
1755118800.0 1047.0 NA 108 111 0 NA NA NA NA 182 178 0 NA NA NA NA 177 117 45 NA NA NA NA 286 152 85 NA NA NA 
1755118800.0 1048.0 NA 107 102 0 NA NA NA NA 178 169 0 NA NA NA NA 142 125 56 NA NA NA NA 336 142 122 NA NA NA 
1755118800.0 1049.0 NA 116 0 NA NA NA NA NA 187 0 NA NA NA NA NA 703 70 NA NA NA NA NA 734 122 NA NA NA NA 
1755118800.0 105.0 163 182 88 NA NA NA NA 282 260 146 NA NA NA NA 869 253 86 NA NA NA NA 665 333 123 NA NA NA NA 
1755118800.0 1052.0 NA 216 162 0 NA NA NA NA 385 268 0 NA NA NA NA 282 158 45 NA NA NA NA 367 176 61 NA NA NA 
1755118800.0 1052.1 NA 149 0 NA NA NA NA NA 252 0 NA NA NA NA NA 141 47 NA NA NA NA NA 175 59 NA NA NA NA 
1755118800.0 106.0 130 0 0 NA NA NA NA 212 0 0 NA NA NA NA 249 58 600 NA NA NA NA 293 79 621 NA NA NA NA 
1755118800.0 108.0 168 186 395 NA NA NA NA 284 264 537 NA NA NA NA 992 173 728 NA NA NA NA 506 142 662 NA NA NA NA 
1755118800.0 10807.0 NA 306 514 0 184 189 NA NA 395 714 0 300 284 NA NA 825 729 180 159 257 NA NA 334 745 203 192 276 NA 
1755118800.0 10809.0 NA 303 512 0 186 186 NA NA 395 711 0 305 274 NA NA 844 759 182 159 267 NA NA 333 746 205 191 317 NA 
1755118800.0 10824.0 NA 306 533 0 188 187 NA NA 397 746 0 304 286 NA NA 841 809 197 158 263 NA NA 374 718 214 178 301 NA 
1755118800.0 110.0 134 180 378 NA NA NA NA 214 262 535 NA NA NA NA 392 240 1046 NA NA NA NA 533 289 1246 NA NA NA NA 
1755118800.0 11024.0 NA 572 856 0 188 NA NA NA 776 1214 0 283 NA NA NA 2177 2050 220 285 NA NA NA 941 1371 239 318 NA NA 
1755118800.0 11024.15 NA 570 858 0 208 NA NA NA 770 1109 0 305 NA NA NA 2111 1854 223 373 NA NA NA 834 1206 247 355 NA NA 
1755118800.0 11024.2 NA 579 880 0 185 NA NA NA 763 1135 0 272 NA NA NA 2214 1842 219 220 NA NA NA 967 1103 264 236 NA NA 
1755118800.0 11024.6 NA 567 850 0 188 NA NA NA 754 1233 0 282 NA NA NA 2113 1776 216 275 NA NA NA 892 1096 241 357 NA NA 
1755118800.0 11025.0 NA 573 851 0 188 NA NA NA 793 1156 0 287 NA NA NA 2065 1742 201 261 NA NA NA 976 1092 215 306 NA NA 
1755118800.0 111.0 148 177 333 NA NA NA NA 260 254 518 NA NA NA NA 511 182 1010 NA NA NA NA 533 267 1271 NA NA NA NA 
1755118800.0 11224.0 NA 276 511 0 NA NA NA NA 365 752 0 NA NA NA NA 198 871 206 NA NA NA NA 217 885 223 NA NA NA 
1755118800.0 11224.6 NA 276 512 0 NA NA NA NA 364 724 0 NA NA NA NA 203 871 202 NA NA NA NA 214 816 258 NA NA NA 
1755118800.0 113.0 164 182 381 NA NA NA NA 285 262 519 NA NA NA NA 746 178 705 NA NA NA NA 376 198 692 NA NA NA NA 
1755118800.0 114.0 175 185 386 NA NA NA NA 293 262 543 NA NA NA NA 746 171 749 NA NA NA NA 364 160 788 NA NA NA NA 
1755118800.0 11834.0 NA 630 1025 0 NA NA NA NA 908 1503 0 NA NA NA NA 3707 3447 306 NA NA NA NA 1711 2082 388 NA NA NA 
1755118800.0 11834.13 NA 671 1187 0 NA NA NA NA 888 1615 0 NA NA NA NA 2522 3149 225 NA NA NA NA 1061 1614 240 NA NA NA 
1755118800.0 11834.19 NA 671 1087 0 NA NA NA NA 912 1468 0 NA NA NA NA 2508 2558 234 NA NA NA NA 970 1291 299 NA NA NA 
1755118800.0 11834.24 NA 254 475 0 NA NA NA NA 362 742 0 NA NA NA NA 272 787 201 NA NA NA NA 293 898 280 NA NA NA 
1755118800.0 11846.0 NA 670 1046 0 NA NA NA NA 915 1418 0 NA NA NA NA 2469 2296 210 NA NA NA NA 1102 1250 223 NA NA NA 
1755118800.0 119.0 167 181 383 NA NA NA NA 281 265 522 NA NA NA NA 581 166 710 NA NA NA NA 394 210 734 NA NA NA NA 
1755118800.0 120.0 97 172 373 NA NA NA NA 224 256 534 NA NA NA NA 327 227 992 NA NA NA NA 407 325 1368 NA NA NA NA 
1755118800.0 12034.0 NA 286 558 0 NA NA NA NA 376 822 0 NA NA NA NA 297 1425 277 NA NA NA NA 253 1613 392 NA NA NA 
1755118800.0 122.0 136 171 362 NA NA NA NA 228 248 524 NA NA NA NA 354 171 1034 NA NA NA NA 407 265 1283 NA NA NA NA 
1755118800.0 123.1 374 NA NA NA NA NA NA 553 NA NA NA NA NA NA 570 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1755118800.0 123.2 410 NA NA NA NA NA NA 550 NA NA NA NA NA NA 564 NA NA NA NA NA NA 621 NA NA NA NA NA NA 
1755118800.0 123.3 318 NA NA NA NA NA NA 445 NA NA NA NA NA NA 473 NA NA NA NA NA NA 575 NA NA NA NA NA NA 
1755118800.0 124.1 361 NA NA NA NA NA NA 536 NA NA NA NA NA NA 490 NA NA NA NA NA NA 659 NA NA NA NA NA NA 
1755118800.0 124.2 408 NA NA NA NA NA NA 551 NA NA NA NA NA NA 492 NA NA NA NA NA NA 488 NA NA NA NA NA NA 
1755118800.0 124.4 396 NA NA NA NA NA NA 535 NA NA NA NA NA NA 483 NA NA NA NA NA NA 426 NA NA NA NA NA NA 
1755118800.0 124.5 392 NA NA NA NA NA NA 515 NA NA NA NA NA NA 464 NA NA NA NA NA NA 469 NA NA NA NA NA NA 
1755118800.0 124.6 316 NA NA NA NA NA NA 441 NA NA NA NA NA NA 491 NA NA NA NA NA NA 603 NA NA NA NA NA NA 
1755118800.0 126.0 135 177 375 NA NA NA NA 230 257 538 NA NA NA NA 666 223 1064 NA NA NA NA 517 283 1422 NA NA NA NA 
1755118800.0 12634.0 NA 658 1057 0 NA NA NA NA 915 1460 0 NA NA NA NA 2776 2639 214 NA NA NA NA 1100 1506 230 NA NA NA 
1755118800.0 127.0 134 176 373 NA NA NA NA 215 250 509 NA NA NA NA 418 223 1045 NA NA NA NA 488 287 1437 NA NA NA NA 
1755118800.0 128.0 133 180 373 NA NA NA NA 216 251 536 NA NA NA NA 310 227 1073 NA NA NA NA 398 283 1435 NA NA NA NA 
1755118800.0 12834.0 NA 317 559 0 191 NA NA NA 441 816 0 308 NA NA NA 321 944 205 147 NA NA NA 163 1103 217 157 NA NA 
1755118800.0 12834.7 NA 323 577 0 NA NA NA NA 445 811 0 NA NA NA NA 323 951 218 NA NA NA NA 165 816 281 NA NA NA 
1755118800.0 12861.0 NA 304 534 0 155 NA NA NA 421 755 0 228 NA NA NA 298 838 186 145 NA NA NA 194 960 202 156 NA NA 
1755118800.0 129.0 128 179 371 NA NA NA NA 213 256 519 NA NA NA NA 230 160 682 NA NA NA NA 315 165 694 NA NA NA NA 
1755118800.0 13.0 NA 191 393 0 NA NA NA NA 276 548 0 NA NA NA NA 207 1355 266 NA NA NA NA 306 1541 294 NA NA NA 
1755118800.0 130.0 127 174 376 NA NA NA NA 225 256 521 NA NA NA NA 323 243 1005 NA NA NA NA 408 324 1126 NA NA NA NA 
