Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1728594000.0 1.0 163 177 292 NA NA NA NA NA NA 283 250 419 NA NA NA NA NA NA 1226 317 944 NA NA NA NA NA NA 1187 374 1445 NA NA NA NA NA NA 
1728594000.0 10.0 NA 217 399 0 NA NA NA NA NA NA 310 574 0 NA NA NA NA NA NA 1294 2828 397 NA NA NA NA NA NA 677 1887 453 NA NA NA NA NA 
1728594000.0 1000.0 NA 377 258 0 115 NA NA NA NA NA 538 341 0 180 NA NA NA NA NA 2298 775 311 266 NA NA NA NA NA 1854 962 479 394 NA NA NA NA 
1728594000.0 10001.0 NA 297 481 0 156 182 NA NA NA NA 391 673 0 234 276 NA NA NA NA 1584 1564 425 341 569 NA NA NA NA 689 1635 630 437 755 NA NA NA 
1728594000.0 10002.0 NA 297 484 0 156 183 NA NA NA NA 405 708 0 233 280 NA NA NA NA 1491 1498 429 341 558 NA NA NA NA 573 1440 653 442 750 NA NA NA 
1728594000.0 10003.0 NA 300 488 0 156 184 NA NA NA NA 394 678 0 227 274 NA NA NA NA 1503 1559 428 353 564 NA NA NA NA 634 1552 602 550 753 NA NA NA 
1728594000.0 10004.0 NA 298 480 0 157 182 NA NA NA NA 399 673 0 233 276 NA NA NA NA 1505 1571 426 347 568 NA NA NA NA 607 1575 759 472 863 NA NA NA 
1728594000.0 10005.0 NA 296 483 0 155 182 NA NA NA NA 409 663 0 225 272 NA NA NA NA 1550 1542 420 350 566 NA NA NA NA 624 1554 615 558 746 NA NA NA 
1728594000.0 10006.0 NA 297 477 0 156 180 NA NA NA NA 387 669 0 226 275 NA NA NA NA 1535 1492 427 345 569 NA NA NA NA 645 1582 672 492 875 NA NA NA 
1728594000.0 10007.0 NA 300 484 0 187 181 NA NA NA NA 402 672 0 304 272 NA NA NA NA 1507 1504 420 358 567 NA NA NA NA 587 1453 648 538 763 NA NA NA 
1728594000.0 10008.0 NA 300 484 0 186 163 NA NA NA NA 392 678 0 306 272 NA NA NA NA 1511 1661 433 348 572 NA NA NA NA 651 1761 707 478 822 NA NA NA 
1728594000.0 10009.0 NA 300 486 0 186 183 NA NA NA NA 409 688 0 307 272 NA NA NA NA 1560 1651 435 362 568 NA NA NA NA 624 1981 692 508 785 NA NA NA 
