Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 
1729717200.0 140.006 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1657 23161 5861 NA NA NA 3812 44975 12452 NA NA 
1729717200.0 140.007 NA 158 497 0 NA NA NA 263 680 0 NA NA NA 2753 27555 5971 NA NA NA 5190 43385 12763 NA NA 
1729717200.0 140.008 NA 170 482 0 NA NA NA 254 700 0 NA NA NA 1944 25668 5785 NA NA NA 4350 43553 11998 NA NA 
1729717200.0 140.009 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1783 23397 5864 NA NA NA 4489 44800 11973 NA NA 
1729717200.0 140.011 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1798 23436 5890 NA NA NA 4351 44269 12619 NA NA 
1729717200.0 140.021 NA 0 0 0 NA NA NA 0 0 0 NA NA NA 1659 23610 5914 NA NA NA 3331 45074 12662 NA NA 
1729717200.0 149.0 144 264 427 0 NA NA 227 358 657 0 NA NA 9618 10920 17936 4468 NA NA 19661 13552 37635 7137 NA NA 
1729717200.0 149.1 96 209 448 0 NA NA 225 346 656 0 NA NA 12384 4520 18219 4684 NA NA 22413 5440 30768 7449 NA NA 
1729717200.0 159.1 155 255 441 0 NA NA 229 342 666 0 NA NA 24632 5024 14873 4900 NA NA 26702 4405 26626 7572 NA NA 
1729717200.0 159.2 155 253 443 0 NA NA 228 348 676 0 NA NA 21710 5035 14323 4568 NA NA 28940 4932 26544 7206 NA NA 
1729717200.0 159.3 155 205 479 0 NA NA 230 340 680 0 NA NA 19109 4935 14836 4580 NA NA 29180 6688 25359 7333 NA NA 
1729717200.0 159.4 112 252 476 0 NA NA 226 337 683 0 NA NA 20720 4829 14771 4416 NA NA 23692 4524 25841 7340 NA NA 
1729717200.0 161.1 156 393 556 0 NA NA 228 773 765 0 NA NA 22896 10462 20839 5763 NA NA 30963 10514 35255 9819 NA NA 
1729717200.0 161.2 112 385 559 0 NA NA 222 768 752 0 NA NA 18197 10227 20307 5202 NA NA 26268 13722 34982 8114 NA NA 
1729717200.0 161.3 112 384 561 0 NA NA 225 750 787 0 NA NA 16139 9700 20434 5247 NA NA 25131 11368 34977 8235 NA NA 
1729717200.0 161.4 113 403 558 0 NA NA 237 752 785 0 NA NA 18405 9708 20473 5168 NA NA 27928 11245 34723 8011 NA NA 
1729717200.0 250200.17 NA 479 535 0 NA NA NA 712 794 0 NA NA NA 75934 27891 5102 NA NA NA 48805 39600 7919 NA NA 
1729717200.0 250202.172 NA 453 534 0 NA NA NA 758 856 0 NA NA NA 80250 31349 5176 NA NA NA 41651 40715 8102 NA NA 
1729717200.0 25202.0 NA 408 616 0 178 NA NA 593 930 0 273 NA NA 21623 34221 4214 4760 NA NA 22657 39275 8999 8510 NA 
1729717200.0 25202.15 NA 372 647 0 192 NA NA 603 908 0 287 NA NA 19728 33768 4052 6197 NA NA 18383 39204 8704 11762 NA 
1729717200.0 25203.0 NA 417 666 0 177 NA NA 606 899 0 265 NA NA 21668 33100 3989 4772 NA NA 25616 38761 9535 9532 NA 
1729717200.0 25205.0 NA 418 599 0 177 NA NA 576 913 0 267 NA NA 18385 31794 3909 4875 NA NA 13507 36091 9253 9452 NA 
1729717200.0 25206.0 NA 421 710 0 177 NA NA 607 888 0 270 NA NA 21592 33526 4003 4778 NA NA 22866 38938 9284 9615 NA 
1729717200.0 311.0 152 255 496 0 NA NA 221 353 690 0 NA NA 20675 3622 14344 4247 NA NA 21234 6322 25329 6962 NA NA 
1729717200.0 320.0 166 252 451 0 NA NA 237 366 663 0 NA NA 19534 4658 13522 4521 NA NA 28971 7121 26126 7253 NA NA 
1729717200.0 321.0 123 262 462 0 NA NA 231 367 711 0 NA NA 24140 5173 14357 4573 NA NA 29490 7645 26246 7378 NA NA 
1729717200.0 322.0 119 263 452 0 NA NA 231 379 700 0 NA NA 18009 5057 14545 4481 NA NA 27236 7460 25812 7177 NA NA 
1729717200.0 4.17 NA 101 368 0 250 NA NA 171 525 0 355 NA NA 1879 32116 3211 11336 NA NA 3913 52060 7018 21267 NA 
1729717200.0 4.29 NA 103 379 0 231 NA NA 175 544 0 373 NA NA 2003 34577 3440 11445 NA NA 4436 53245 7279 20989 NA 
