Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1787436000.0 1.0 168 177 309 NA NA NA NA NA NA 280 256 445 NA NA NA NA NA NA 888 211 617 NA NA NA NA NA NA 585 230 777 NA NA NA NA NA NA 
1787436000.0 10.0 NA 216 424 0 NA NA NA NA NA NA 313 583 0 NA NA NA NA NA NA 842 1798 239 NA NA NA NA NA NA 521 1347 333 NA NA NA NA NA 
1787436000.0 1000.0 NA 348 260 0 116 NA NA NA NA NA 533 361 0 179 NA NA NA NA NA 1325 395 148 123 NA NA NA NA NA 936 526 182 132 NA NA NA NA 
1787436000.0 10001.0 NA 307 488 0 149 172 NA NA NA NA 417 725 0 232 271 NA NA NA NA 843 770 194 167 267 NA NA NA NA 359 810 233 257 305 NA NA NA 
1787436000.0 10002.0 NA 299 504 0 151 184 NA NA NA NA 422 717 0 226 286 NA NA NA NA 854 807 200 174 278 NA NA NA NA 388 919 243 261 340 NA NA NA 
1787436000.0 10003.0 NA 305 497 0 149 172 NA NA NA NA 421 725 0 221 275 NA NA NA NA 850 784 203 181 287 NA NA NA NA 368 861 263 269 409 NA NA NA 
1787436000.0 10004.0 NA 306 492 0 152 172 NA NA NA NA 414 729 0 230 273 NA NA NA NA 851 762 189 164 272 NA NA NA NA 382 821 300 205 323 NA NA NA 
1787436000.0 10005.0 NA 308 491 0 150 171 NA NA NA NA 404 716 0 227 274 NA NA NA NA 858 772 198 181 288 NA NA NA NA 352 873 265 293 411 NA NA NA 
1787436000.0 10006.0 NA 298 500 0 151 180 NA NA NA NA 415 725 0 227 273 NA NA NA NA 878 763 198 174 282 NA NA NA NA 449 966 276 250 354 NA NA NA 
1787436000.0 10007.0 NA 295 494 0 183 183 NA NA NA NA 420 711 0 301 269 NA NA NA NA 852 785 196 169 271 NA NA NA NA 373 864 226 217 307 NA NA NA 
1787436000.0 10008.0 NA 308 493 0 177 177 NA NA NA NA 409 757 0 300 271 NA NA NA NA 865 783 196 183 281 NA NA NA NA 354 859 276 286 389 NA NA NA 
1787436000.0 10009.0 NA 301 494 0 187 185 NA NA NA NA 420 716 0 305 276 NA NA NA NA 849 797 197 162 259 NA NA NA NA 354 804 249 229 299 NA NA NA 
1787436000.0 1001.0 NA 325 189 0 0 0 0 0 0 NA 490 280 0 0 0 0 0 0 NA 1141 209 49 38 50 90 58 97 NA 881 307 77 60 72 108 78 145 
