Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1729026000.0 1000.0 NA 378 255 0 114 NA NA NA NA NA 552 349 0 178 NA NA NA NA NA 2294 726 298 252 NA NA NA NA NA 2159 739 427 326 NA NA NA NA 
1729026000.0 1001.0 NA 320 192 0 0 0 0 0 0 NA 478 276 0 0 0 0 0 0 NA 2076 396 88 67 97 211 120 210 NA 2217 523 128 96 170 246 138 238 
1729026000.0 1001.2 NA 547 237 0 0 0 0 NA NA NA 777 374 0 0 0 0 NA NA NA 9337 774 105 126 127 142 NA NA NA 4842 672 153 226 184 229 NA NA 
1729026000.0 1002.0 NA 374 136 NA NA NA NA NA NA NA 543 183 NA NA NA NA NA NA NA 2440 199 NA NA NA NA NA NA NA 2224 180 NA NA NA NA NA NA 
1729026000.0 10023.0 NA 292 482 0 155 181 NA NA NA NA 398 671 0 234 271 NA NA NA NA 1506 1508 395 320 540 NA NA NA NA 784 1635 440 396 862 NA NA NA 
1729026000.0 1003.0 NA 394 0 NA NA NA NA NA NA NA 655 0 NA NA NA NA NA NA NA 2511 290 NA NA NA NA NA NA NA 2098 392 NA NA NA NA NA NA 
1729026000.0 10042.0 NA 301 494 0 190 183 NA NA NA NA 409 689 0 312 277 NA NA NA NA 1534 1640 416 335 547 NA NA NA NA 795 1880 463 412 820 NA NA NA 
1729026000.0 1005.0 NA 216 164 0 0 NA NA NA NA NA 365 265 0 0 NA NA NA NA NA 491 239 94 112 NA NA NA NA NA 763 410 133 175 NA NA NA NA 
1729026000.0 10059.0 NA 305 509 0 159 185 NA NA NA NA 409 709 0 230 280 NA NA NA NA 1575 2339 430 338 548 NA NA NA NA 884 2632 465 456 831 NA NA NA 
1729026000.0 101.0 179 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 
1729026000.0 1010.0 NA 91 110 0 NA NA NA NA NA NA 161 178 0 NA NA NA NA NA NA 141 181 169 NA NA NA NA NA NA 213 242 205 NA NA NA NA NA 
1729026000.0 102.0 178 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 632 NA NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA NA 
1729026000.0 1020.0 NA 98 85 0 95 NA NA NA NA NA 174 158 0 171 NA NA NA NA NA 184 139 69 185 NA NA NA NA NA 373 210 150 318 NA NA NA NA 
1729026000.0 10224.0 NA 485 732 0 183 NA NA NA NA NA 640 1038 0 282 NA NA NA NA NA 2819 2957 442 553 NA NA NA NA NA 1313 2834 465 802 NA NA NA NA 
1729026000.0 10224.15 NA 489 740 0 204 NA NA NA NA NA 627 1003 0 296 NA NA NA NA NA 2800 3048 447 732 NA NA NA NA NA 1229 2601 471 1028 NA NA NA NA 
1729026000.0 10225.0 NA 485 740 0 183 NA NA NA NA NA 657 1006 0 278 NA NA NA NA NA 2939 2882 436 544 NA NA NA NA NA 1845 2403 483 839 NA NA NA NA 
1729026000.0 103.0 129 0 0 NA NA NA NA NA NA 211 0 0 NA NA NA NA NA NA 531 133 1296 NA NA NA NA NA NA 540 213 1511 NA NA NA NA NA NA 
1729026000.0 1040.1 NA 131 88 0 NA NA NA NA NA NA 206 145 0 NA NA NA NA NA NA 359 140 105 NA NA NA NA NA NA 502 182 123 NA NA NA NA NA 
1729026000.0 1041.0 NA 129 94 0 NA NA NA NA NA NA 204 162 0 NA NA NA NA NA NA 247 150 71 NA NA NA NA NA NA 324 216 87 NA NA NA NA NA 
1729026000.0 1042.0 NA 128 91 0 NA NA NA NA NA NA 205 158 0 NA NA NA NA NA NA 415 149 71 NA NA NA NA NA NA 727 228 88 NA NA NA NA NA 
1729026000.0 10424.0 NA 259 481 0 NA NA NA NA NA NA 358 675 0 NA NA NA NA NA NA 356 1659 429 NA NA NA NA NA NA 355 1714 483 NA NA NA NA NA 
1729026000.0 1046.0 NA 73 92 0 NA NA NA NA NA NA 179 157 0 NA NA NA NA NA NA 256 154 63 NA NA NA NA NA NA 429 223 81 NA NA NA NA NA 
1729026000.0 1047.0 NA 106 110 0 NA NA NA NA NA NA 178 176 0 NA NA NA NA NA NA 248 179 78 NA NA NA NA NA NA 328 233 103 NA NA NA NA NA 
1729026000.0 1048.0 NA 105 101 0 NA NA NA NA NA NA 178 170 0 NA NA NA NA NA NA 251 179 65 NA NA NA NA NA NA 397 282 82 NA NA NA NA NA 
1729026000.0 1049.0 NA 114 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 1366 154 NA NA NA NA NA NA NA 2246 232 NA NA NA NA NA NA 
1729026000.0 105.0 171 181 88 NA NA NA NA NA NA 281 260 147 NA NA NA NA NA NA 1273 320 133 NA NA NA NA NA NA 1219 379 154 NA NA NA NA NA NA 
1729026000.0 1052.0 NA 216 166 0 NA NA NA NA NA NA 377 262 0 NA NA NA NA NA NA 490 232 74 NA NA NA NA NA NA 564 329 132 NA NA NA NA NA 
1729026000.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 250 0 NA NA NA NA NA NA NA 213 69 NA NA NA NA NA NA NA 306 93 NA NA NA NA NA NA 
1729026000.0 106.0 91 0 0 NA NA NA NA NA NA 216 0 0 NA NA NA NA NA NA 532 134 1343 NA NA NA NA NA NA 613 213 1863 NA NA NA NA NA NA 
1729026000.0 10804.31 NA 287 483 0 156 184 NA NA NA NA 380 704 0 226 275 NA NA NA NA 1501 1563 385 330 554 NA NA NA NA 1002 2585 417 430 871 NA NA NA 
1729026000.0 10805.31 NA 288 482 0 155 184 NA NA NA NA 393 689 0 225 280 NA NA NA NA 1502 1598 404 323 565 NA NA NA NA 778 2130 593 389 976 NA NA NA 
1729026000.0 10808.0 NA 293 486 0 184 186 NA NA NA NA 392 702 0 299 282 NA NA NA NA 1492 1533 389 334 516 NA NA NA NA 621 1406 416 407 545 NA NA NA 
1729026000.0 10824.0 NA 299 501 0 185 187 NA NA NA NA 394 700 0 301 278 NA NA NA NA 1497 1784 429 339 560 NA NA NA NA 584 1812 467 390 749 NA NA NA 
1729026000.0 10824.6 NA 299 501 0 186 187 NA NA NA NA 388 701 0 303 287 NA NA NA NA 1523 1611 418 338 558 NA NA NA NA 655 1374 443 396 715 NA NA NA 
1729026000.0 10826.0 NA 297 503 0 160 185 NA NA NA NA 381 692 0 228 285 NA NA NA NA 1525 1892 439 328 561 NA NA NA NA 860 2334 484 404 917 NA NA NA 
1729026000.0 10842.0 NA 296 489 0 188 187 NA NA NA NA 399 697 0 305 276 NA NA NA NA 1506 1592 421 330 561 NA NA NA NA 611 1586 452 372 748 NA NA NA 
