Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744495200.0 1.0 170 179 309 NA NA NA NA 286 250 427 NA NA NA NA 795 217 572 NA NA NA NA 436 179 560 NA NA NA NA 
1744495200.0 1001.2 NA 549 237 0 0 0 0 NA 805 361 0 0 0 0 NA 6457 449 62 76 77 76 NA 3351 461 87 146 99 98 
1744495200.0 1001.3 NA 532 214 0 NA NA NA NA 780 331 0 NA NA NA NA 5596 240 149 NA NA NA NA 2957 275 231 NA NA NA 
1744495200.0 10026.0 NA 319 542 0 161 184 NA NA 425 728 0 232 279 NA NA 860 940 207 166 276 NA NA 331 766 236 204 391 NA 
1744495200.0 10059.0 NA 325 542 0 160 186 NA NA 428 726 0 226 284 NA NA 877 1114 205 159 275 NA NA 349 795 224 191 307 NA 
1744495200.0 101.0 181 NA NA NA NA NA NA 311 NA NA NA NA NA NA 424 NA NA NA NA NA NA 415 NA NA NA NA NA NA 
1744495200.0 102.0 178 NA NA NA NA NA NA 291 NA NA NA NA NA NA 401 NA NA NA NA NA NA 490 NA NA NA NA NA NA 
1744495200.0 1020.0 NA 98 86 0 95 NA NA NA 173 158 0 172 NA NA NA 106 104 44 114 NA NA NA 244 170 66 170 NA NA 
1744495200.0 10224.15 NA 506 784 0 204 NA NA NA 648 1090 0 297 NA NA NA 1682 1584 223 371 NA NA NA 698 1066 248 377 NA NA 
1744495200.0 10225.0 NA 482 703 0 185 NA NA NA 630 1008 0 283 NA NA NA 2118 2054 241 339 NA NA NA 880 1704 269 487 NA NA 
1744495200.0 103.0 130 0 0 NA NA NA NA 214 0 0 NA NA NA NA 351 71 685 NA NA NA NA 338 107 876 NA NA NA NA 
1744495200.0 1040.1 NA 132 88 0 NA NA NA NA 214 147 0 NA NA NA NA 217 87 66 NA NA NA NA 301 125 89 NA NA NA 
1744495200.0 1041.0 NA 129 95 0 NA NA NA NA 203 158 0 NA NA NA NA 167 82 56 NA NA NA NA 278 117 88 NA NA NA 
1744495200.0 1042.0 NA 130 90 0 NA NA NA NA 205 157 0 NA NA NA NA 257 90 58 NA NA NA NA 516 123 84 NA NA NA 
1744495200.0 10424.0 NA 275 521 0 NA NA NA NA 374 718 0 NA NA NA NA 259 1053 262 NA NA NA NA 265 1004 310 NA NA NA 
1744495200.0 1049.0 NA 115 0 NA NA NA NA NA 184 0 NA NA NA NA NA 909 85 NA NA NA NA NA 1372 113 NA NA NA NA 
1744495200.0 1052.1 NA 148 0 NA NA NA NA NA 254 0 NA NA NA NA NA 129 47 NA NA NA NA NA 198 77 NA NA NA NA 
1744495200.0 106.0 130 0 0 NA NA NA NA 216 0 0 NA NA NA NA 302 70 785 NA NA NA NA 399 115 880 NA NA NA NA 
1744495200.0 10804.31 NA 301 512 0 156 185 NA NA 411 715 0 226 283 NA NA 852 754 183 161 269 NA NA 332 1033 206 206 315 NA 
1744495200.0 10805.31 NA 303 512 0 156 184 NA NA 388 727 0 226 275 NA NA 837 796 189 166 279 NA NA 357 910 205 194 329 NA 
1744495200.0 10859.0 NA 284 546 0 159 189 NA NA 427 715 0 230 284 NA NA 858 1097 207 168 279 NA NA 376 781 231 224 338 NA 
1744495200.0 110.0 135 179 375 NA NA NA NA 217 257 522 NA NA NA NA 356 180 801 NA NA NA NA 320 245 954 NA NA NA NA 
1744495200.0 11024.0 NA 550 874 0 189 NA NA NA 771 1209 0 281 NA NA NA 2401 2060 250 336 NA NA NA 1101 1256 352 429 NA NA 
1744495200.0 11024.15 NA 555 862 0 209 NA NA NA 786 1156 0 310 NA NA NA 3178 2657 277 451 NA NA NA 1449 1790 326 578 NA NA 
1744495200.0 11024.2 NA 553 855 0 185 NA NA NA 723 1254 0 273 NA NA NA 2328 1785 221 223 NA NA NA 1016 1098 263 238 NA NA 
1744495200.0 11024.6 NA 571 822 0 188 NA NA NA 777 1142 0 288 NA NA NA 2898 2424 245 348 NA NA NA 1411 1555 269 452 NA NA 
1744495200.0 11025.0 NA 564 862 0 188 NA NA NA 784 1207 0 278 NA NA NA 2951 2489 291 350 NA NA NA 1134 1632 343 500 NA NA 
1744495200.0 111.0 146 172 376 NA NA NA NA 244 250 525 NA NA NA NA 495 163 814 NA NA NA NA 565 228 841 NA NA NA NA 
1744495200.0 11224.0 NA 276 525 0 NA NA NA NA 371 713 0 NA NA NA NA 293 1042 255 NA NA NA NA 324 1074 309 NA NA NA 
1744495200.0 11224.6 NA 275 522 0 NA NA NA NA 369 725 0 NA NA NA NA 282 1087 235 NA NA NA NA 253 1086 262 NA NA NA 
1744495200.0 11834.0 NA 668 1059 0 NA NA NA NA 887 1425 0 NA NA NA NA 3065 2875 296 NA NA NA NA 1126 1542 329 NA NA NA 
1744495200.0 11834.13 NA 688 1113 0 NA NA NA NA 982 1490 0 NA NA NA NA 3098 3875 250 NA NA NA NA 1127 1929 284 NA NA NA 
1744495200.0 11834.19 NA 666 987 0 NA NA NA NA 864 1520 0 NA NA NA NA 3331 3891 247 NA NA NA NA 1521 2349 298 NA NA NA 
1744495200.0 11846.0 NA 715 1109 0 NA NA NA NA 964 1649 0 NA NA NA NA 2895 3006 237 NA NA NA NA 1151 1805 257 NA NA NA 
1744495200.0 11846.19 NA 689 1063 0 NA NA NA NA 899 1500 0 NA NA NA NA 3377 3665 280 NA NA NA NA 1240 2106 313 NA NA NA 
1744495200.0 119.0 167 183 376 NA NA NA NA 279 261 532 NA NA NA NA 869 193 816 NA NA NA NA 550 233 943 NA NA NA NA 
1744495200.0 120.0 134 180 373 NA NA NA NA 221 260 526 NA NA NA NA 324 192 863 NA NA NA NA 351 193 900 NA NA NA NA 
1744495200.0 122.0 138 172 370 NA NA NA NA 227 250 533 NA NA NA NA 407 137 817 NA NA NA NA 376 163 847 NA NA NA NA 
1744495200.0 123.1 409 NA NA NA NA NA NA 533 NA NA NA NA NA NA 544 NA NA NA NA NA NA 643 NA NA NA NA NA NA 
1744495200.0 123.2 411 NA NA NA NA NA NA 549 NA NA NA NA NA NA 587 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1744495200.0 123.3 331 NA NA NA NA NA NA 450 NA NA NA NA NA NA 454 NA NA NA NA NA NA 542 NA NA NA NA NA NA 
1744495200.0 124.1 392 NA NA NA NA NA NA 523 NA NA NA NA NA NA 472 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
1744495200.0 124.2 400 NA NA NA NA NA NA 543 NA NA NA NA NA NA 491 NA NA NA NA NA NA 536 NA NA NA NA NA NA 
1744495200.0 124.4 400 NA NA NA NA NA NA 509 NA NA NA NA NA NA 468 NA NA NA NA NA NA 539 NA NA NA NA NA NA 
1744495200.0 124.5 398 NA NA NA NA NA NA 517 NA NA NA NA NA NA 467 NA NA NA NA NA NA 613 NA NA NA NA NA NA 
1744495200.0 124.6 326 NA NA NA NA NA NA 432 NA NA NA NA NA NA 467 NA NA NA NA NA NA 544 NA NA NA NA NA NA 
1744495200.0 126.0 135 178 374 NA NA NA NA 224 256 528 NA NA NA NA 540 197 884 NA NA NA NA 531 224 970 NA NA NA NA 
1744495200.0 12634.0 NA 657 1055 0 NA NA NA NA 950 1366 0 NA NA NA NA 3848 3579 262 NA NA NA NA 1688 1984 294 NA NA NA 
