Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1785016800.0 1.0 164 167 301 NA NA NA NA NA NA 277 250 431 NA NA NA NA NA NA 648 173 464 NA NA NA NA NA NA 416 237 573 NA NA NA NA NA NA 
1785016800.0 10.0 NA 202 395 0 NA NA NA NA NA NA 298 594 0 NA NA NA NA NA NA 992 2019 331 NA NA NA NA NA NA 447 1462 384 NA NA NA NA NA 
1785016800.0 1000.0 NA 344 261 0 116 NA NA NA NA NA 531 341 0 183 NA NA NA NA NA 1165 358 132 121 NA NA NA NA NA 866 358 152 133 NA NA NA NA 
1785016800.0 10001.0 NA 296 497 0 156 172 NA NA NA NA 407 721 0 225 270 NA NA NA NA 833 743 180 159 272 NA NA NA NA 367 765 203 202 333 NA NA NA 
1785016800.0 10002.0 NA 311 515 0 151 184 NA NA NA NA 426 718 0 226 282 NA NA NA NA 826 741 183 160 259 NA NA NA NA 348 791 216 202 298 NA NA NA 
1785016800.0 10003.0 NA 312 506 0 156 172 NA NA NA NA 417 726 0 226 283 NA NA NA NA 814 783 183 159 271 NA NA NA NA 345 932 213 195 340 NA NA NA 
1785016800.0 10004.0 NA 306 505 0 157 177 NA NA NA NA 406 731 0 228 271 NA NA NA NA 841 745 186 153 258 NA NA NA NA 371 922 249 187 306 NA NA NA 
1785016800.0 10005.0 NA 300 506 0 151 184 NA NA NA NA 412 702 0 222 283 NA NA NA NA 822 750 191 160 258 NA NA NA NA 409 829 245 196 293 NA NA NA 
1785016800.0 10006.0 NA 292 494 0 153 171 NA NA NA NA 412 708 0 221 273 NA NA NA NA 836 735 180 159 261 NA NA NA NA 377 788 205 194 317 NA NA NA 
1785016800.0 10007.0 NA 309 495 0 183 178 NA NA NA NA 423 717 0 303 275 NA NA NA NA 837 767 182 165 255 NA NA NA NA 342 856 204 205 281 NA NA NA 
1785016800.0 10008.0 NA 294 509 0 187 184 NA NA NA NA 405 730 0 305 267 NA NA NA NA 830 762 184 161 263 NA NA NA NA 424 865 208 200 301 NA NA NA 
1785016800.0 10009.0 NA 310 504 0 181 179 NA NA NA NA 409 728 0 297 280 NA NA NA NA 837 790 183 167 265 NA NA NA NA 360 960 207 210 312 NA NA NA 
1785016800.0 1001.0 NA 323 188 0 0 0 0 0 0 NA 476 286 0 0 0 0 0 0 NA 999 206 45 35 48 94 55 95 NA 817 240 65 48 71 111 71 112 
1785016800.0 1001.2 NA 553 241 0 0 0 0 NA NA NA 768 373 0 0 0 0 NA NA NA 4516 368 54 64 56 66 NA NA NA 1673 274 75 97 71 86 NA NA 
1785016800.0 1001.3 NA 527 211 0 NA NA NA NA NA NA 775 334 0 NA NA NA NA NA NA 3978 213 120 NA NA NA NA NA NA 2618 247 153 NA NA NA NA NA 
1785016800.0 1001.4 NA 535 185 0 0 0 NA NA NA NA 760 295 0 0 0 NA NA NA NA 3922 174 56 56 58 NA NA NA NA 1710 295 72 74 82 NA NA NA 
1785016800.0 1002.0 NA 375 140 NA NA NA NA NA NA NA 554 178 NA NA NA NA NA NA NA 1305 117 NA NA NA NA NA NA NA 1431 115 NA NA NA NA NA NA 
1785016800.0 1002.3 NA 518 228 0 NA NA NA NA NA NA 748 358 0 NA NA NA NA NA NA 2999 323 128 NA NA NA NA NA NA 1406 309 179 NA NA NA NA NA 
1785016800.0 1002.4 NA 518 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 5617 263 NA NA NA NA NA NA NA 2599 301 NA NA NA NA NA NA 
1785016800.0 10023.0 NA 303 514 0 156 182 NA NA NA NA 424 748 0 228 268 NA NA NA NA 844 724 182 154 264 NA NA NA NA 381 823 205 187 367 NA NA NA 
1785016800.0 10024.0 NA 319 523 0 182 172 NA NA NA NA 417 749 0 309 274 NA NA NA NA 846 858 212 169 272 NA NA NA NA 345 1005 240 212 330 NA NA NA 
1785016800.0 10024.1 NA 322 313 0 NA NA NA NA NA NA 416 435 0 NA NA NA NA NA NA 858 378 195 NA NA NA NA NA NA 370 454 238 NA NA NA NA NA 
1785016800.0 10024.2 NA 304 501 0 NA NA NA NA NA NA 408 725 0 NA NA NA NA NA NA 1158 1125 288 NA NA NA NA NA NA 501 1002 341 NA NA NA NA NA 
1785016800.0 10024.3 NA 320 288 0 NA NA NA NA NA NA 421 411 0 NA NA NA NA NA NA 865 364 164 NA NA NA NA NA NA 396 481 188 NA NA NA NA NA 
1785016800.0 10024.4 NA 302 496 0 NA NA NA NA NA NA 416 702 0 NA NA NA NA NA NA 1350 1439 325 NA NA NA NA NA NA 563 1338 387 NA NA NA NA NA 
1785016800.0 10025.0 NA 305 513 0 150 175 NA NA NA NA 406 726 0 227 280 NA NA NA NA 839 755 192 160 266 NA NA NA NA 345 804 239 190 300 NA NA NA 
1785016800.0 10026.0 NA 324 529 0 156 186 NA NA NA NA 423 725 0 235 286 NA NA NA NA 835 944 203 168 263 NA NA NA NA 357 881 230 220 296 NA NA NA 
1785016800.0 1003.0 NA 384 0 NA NA NA NA NA NA NA 663 0 NA NA NA NA NA NA NA 1285 141 NA NA NA NA NA NA NA 966 193 NA NA NA NA NA NA 
1785016800.0 10042.0 NA 316 502 0 190 182 NA NA NA NA 419 722 0 304 270 NA NA NA NA 821 794 196 164 270 NA NA NA NA 357 911 263 210 324 NA NA NA 
1785016800.0 1005.0 NA 208 157 0 0 NA NA NA NA NA 374 264 0 0 NA NA NA NA NA 245 113 48 70 NA NA NA NA NA 593 137 73 119 NA NA NA NA 
