Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764712800.0 160.03502 116 220 101 584 177 171 337 152 4134 273 746 140 76 498 155 511 125 113 717 158 
1764712800.0 18434.408 NA 636 281 NA NA NA 4153 3683 NA NA NA 569 120 NA NA NA 388 129 NA NA 
1764712800.0 18434.424 NA 640 307 NA NA NA 4149 3692 NA NA NA 565 154 NA NA NA 394 151 NA NA 
1764712800.0 18450.404 NA 629 283 NA NA NA 4155 3682 NA NA NA 554 115 NA NA NA 390 126 NA NA 
1764712800.0 18450.408 NA 630 282 NA NA NA 4150 3680 NA NA NA 564 117 NA NA NA 400 127 NA NA 
1764712800.0 18634.404 NA 821 282 NA NA NA 4433 3684 NA NA NA 1394 123 NA NA NA 731 137 NA NA 
1764712800.0 18634.408 NA 814 283 NA NA NA 4411 3687 NA NA NA 1387 123 NA NA NA 759 135 NA NA 
1764712800.0 18634.424 NA 811 310 NA NA NA 4436 3690 NA NA NA 1385 156 NA NA NA 747 152 NA NA 
1764712800.0 18650.404 NA 805 282 NA NA NA 4364 3687 NA NA NA 1328 120 NA NA NA 718 134 NA NA 
1764712800.0 18650.408 NA 817 282 NA NA NA 4425 3680 NA NA NA 1388 117 NA NA NA 739 127 NA NA 
1764712800.0 29634.404 NA 809 336 NA NA NA 6855 3861 NA NA NA 844 216 NA NA NA 479 251 NA NA 
1764712800.0 29634.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764712800.0 29834.404 NA 1715 362 NA NA NA 8174 3898 NA NA NA 5316 225 NA NA NA 1909 252 NA NA 
1764712800.0 29834.704 NA 1577 874 0 NA NA 5526 4526 0 NA NA 5063 1545 109 NA NA 1841 632 125 NA 
