Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765749600.0 141.044406 NA 197 325 0 NA NA 298 3753 0 NA NA 243 464 50 NA NA 136 226 64 NA 
1765749600.0 141.044407 NA 198 334 0 NA NA 302 3773 0 NA NA 247 539 62 NA NA 139 239 79 NA 
1765749600.0 141.044408 NA 197 279 NA NA NA 300 3684 NA NA NA 249 101 NA NA NA 137 100 NA NA 
1765749600.0 141.044412 NA 196 307 0 NA NA 291 3711 0 NA NA 243 178 55 NA NA 136 152 71 NA 
1765749600.0 141.044413 NA 196 305 0 NA NA 301 3706 0 NA NA 251 222 63 NA NA 139 172 82 NA 
1765749600.0 141.044414 NA 196 141 NA NA NA 297 3506 NA NA NA 248 62 NA NA NA 140 77 NA NA 
1765749600.0 141.044422 NA 197 308 0 NA NA 300 3699 0 NA NA 241 200 52 NA NA 133 151 68 NA 
1765749600.0 141.044423 NA 198 307 0 NA NA 306 3694 0 NA NA 239 202 61 NA NA 130 152 78 NA 
1765749600.0 141.044424 NA 197 141 NA NA NA 296 3505 NA NA NA 245 63 NA NA NA 132 82 NA NA 
1765749600.0 141.044483 NA 419 0 NA NA NA 3883 0 NA NA NA 503 85 NA NA NA 253 102 NA NA 
1765749600.0 160.03502 117 222 101 612 178 170 332 156 4100 270 747 142 74 487 159 511 132 112 460 170 
1765749600.0 17034.402 NA 984 423 0 NA NA 4705 3848 0 NA NA 2151 344 92 NA NA 979 277 110 NA 
1765749600.0 17034.403 NA 953 444 0 NA NA 4638 3910 0 NA NA 2195 356 101 NA NA 998 282 118 NA 
1765749600.0 17034.406 NA 980 459 0 NA NA 4680 3931 0 NA NA 2278 435 102 NA NA 1001 284 120 NA 
1765749600.0 17034.412 NA 947 647 0 NA NA 4625 4127 0 NA NA 2072 598 56 NA NA 976 452 69 NA 
1765749600.0 17034.422 NA 974 647 0 NA NA 4683 4161 0 NA NA 2143 545 52 NA NA 1013 415 69 NA 
1765749600.0 17034.423 NA 1008 635 0 NA NA 4751 4181 0 NA NA 2252 574 51 NA NA 1021 430 63 NA 
1765749600.0 18434.402 NA 639 381 0 NA NA 4217 3823 0 NA NA 577 242 80 NA NA 399 227 94 NA 
1765749600.0 18434.403 NA 638 388 0 NA NA 4193 3851 0 NA NA 576 245 91 NA NA 406 228 107 NA 
1765749600.0 18434.404 NA 635 283 NA NA NA 4163 3684 NA NA NA 580 123 NA NA NA 393 138 NA NA 
1765749600.0 18434.406 NA 634 381 0 NA NA 4157 3819 0 NA NA 585 247 86 NA NA 394 228 101 NA 
1765749600.0 18434.407 NA 636 386 0 NA NA 4204 3835 0 NA NA 571 251 86 NA NA 387 240 100 NA 
1765749600.0 18434.408 NA 640 284 NA NA NA 4158 3691 NA NA NA 580 122 NA NA NA 387 138 NA NA 
1765749600.0 18434.412 NA 636 354 0 NA NA 4176 3765 0 NA NA 591 224 57 NA NA 412 220 71 NA 
1765749600.0 18434.413 NA 604 356 0 NA NA 4203 3769 0 NA NA 588 228 55 NA NA 409 228 69 NA 
1765749600.0 18434.422 NA 640 352 0 NA NA 4191 3755 0 NA NA 576 220 51 NA NA 394 209 64 NA 
