Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765836000.0 141.044406 NA 196 324 0 NA NA 290 3754 0 NA NA 250 463 49 NA NA 139 224 62 NA 
1765836000.0 141.044407 NA 197 335 0 NA NA 295 3768 0 NA NA 250 523 61 NA NA 135 232 76 NA 
1765836000.0 141.044408 NA 196 277 NA NA NA 300 3681 NA NA NA 247 100 NA NA NA 134 97 NA NA 
1765836000.0 141.044412 NA 197 301 0 NA NA 305 3704 0 NA NA 250 177 54 NA NA 139 157 68 NA 
1765836000.0 141.044413 NA 199 306 0 NA NA 304 3707 0 NA NA 240 216 62 NA NA 132 162 76 NA 
1765836000.0 141.044414 NA 197 140 NA NA NA 298 3506 NA NA NA 245 60 NA NA NA 132 72 NA NA 
1765836000.0 141.044422 NA 198 304 0 NA NA 302 3693 0 NA NA 247 202 52 NA NA 134 151 67 NA 
1765836000.0 141.044423 NA 197 309 0 NA NA 295 3700 0 NA NA 249 203 59 NA NA 135 171 74 NA 
1765836000.0 141.044424 NA 195 141 NA NA NA 293 3505 NA NA NA 248 61 NA NA NA 133 78 NA NA 
1765836000.0 141.044483 NA 400 0 NA NA NA 3865 0 NA NA NA 501 83 NA NA NA 249 101 NA NA 
1765836000.0 160.03502 118 221 101 615 179 172 327 159 4101 274 749 143 72 488 156 519 129 103 463 159 
1765836000.0 17034.402 NA 963 423 0 NA NA 4662 3855 0 NA NA 2219 346 91 NA NA 992 279 103 NA 
1765836000.0 17034.403 NA 978 445 0 NA NA 4689 3895 0 NA NA 2182 349 100 NA NA 1024 273 114 NA 
1765836000.0 17034.406 NA 935 455 0 NA NA 4629 3920 0 NA NA 2136 408 101 NA NA 1011 291 115 NA 
1765836000.0 17034.412 NA 967 630 0 NA NA 4646 4124 0 NA NA 2201 605 54 NA NA 1008 422 67 NA 
1765836000.0 17034.422 NA 965 644 0 NA NA 4665 4161 0 NA NA 2193 552 49 NA NA 1008 423 60 NA 
1765836000.0 17034.423 NA 984 643 0 NA NA 4675 4158 0 NA NA 2181 559 51 NA NA 1033 395 65 NA 
1765836000.0 18434.402 NA 656 379 0 NA NA 4230 3816 0 NA NA 570 243 81 NA NA 383 233 92 NA 
1765836000.0 18434.403 NA 632 386 0 NA NA 4212 3828 0 NA NA 587 247 90 NA NA 404 228 103 NA 
1765836000.0 18434.404 NA 636 283 NA NA NA 4170 3688 NA NA NA 564 120 NA NA NA 381 133 NA NA 
1765836000.0 18434.406 NA 638 381 0 NA NA 4191 3819 0 NA NA 587 241 86 NA NA 403 227 98 NA 
1765836000.0 18434.407 NA 637 387 0 NA NA 4208 3834 0 NA NA 586 256 89 NA NA 393 238 105 NA 
