Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1764108000.0 141.044406 NA 199 342 0 NA NA 294 3766 0 NA NA 254 463 50 NA NA 144 244 63 NA 
1764108000.0 141.044407 NA 198 352 0 NA NA 295 3789 0 NA NA 245 516 63 NA NA 141 243 78 NA 
1764108000.0 141.044408 NA 198 260 NA NA NA 301 3661 NA NA NA 249 99 NA NA NA 136 97 NA NA 
1764108000.0 141.044412 NA 198 325 0 NA NA 301 3724 0 NA NA 250 179 55 NA NA 136 153 70 NA 
1764108000.0 141.044413 NA 200 325 0 NA NA 303 3722 0 NA NA 250 216 63 NA NA 135 161 79 NA 
1764108000.0 141.044414 NA 199 142 NA NA NA 303 3504 NA NA NA 248 62 NA NA NA 136 78 NA NA 
1764108000.0 141.044422 NA 199 309 0 NA NA 296 3695 0 NA NA 245 200 52 NA NA 134 150 66 NA 
1764108000.0 141.044423 NA 198 309 0 NA NA 292 3698 0 NA NA 234 201 61 NA NA 136 161 75 NA 
1764108000.0 141.044424 NA 199 142 NA NA NA 298 3505 NA NA NA 243 65 NA NA NA 137 86 NA NA 
1764108000.0 141.044483 NA 436 0 NA NA NA 3892 0 NA NA NA 508 82 NA NA NA 250 98 NA NA 
1764108000.0 160.03502 120 220 102 598 181 172 337 160 4086 267 748 142 81 491 158 526 146 119 469 165 
1764108000.0 17034.402 NA 1013 449 0 NA NA 4748 3881 0 NA NA 2200 340 93 NA NA 1009 271 113 NA 
1764108000.0 17034.403 NA 999 475 0 NA NA 4723 3934 0 NA NA 2218 356 100 NA NA 1018 284 114 NA 
1764108000.0 17034.406 NA 990 500 0 NA NA 4659 3946 0 NA NA 2100 386 100 NA NA 971 279 113 NA 
1764108000.0 17034.412 NA 989 631 0 NA NA 4699 4125 0 NA NA 2134 590 57 NA NA 990 390 74 NA 
1764108000.0 17034.422 NA 1001 650 0 NA NA 4746 4181 0 NA NA 2132 557 51 NA NA 985 428 64 NA 
1764108000.0 17034.423 NA 975 638 0 NA NA 4689 4159 0 NA NA 2112 556 51 NA NA 982 435 64 NA 
1764108000.0 18434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.407 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.408 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1764108000.0 18434.412 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
