Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1765922400.0 141.044406 NA 197 326 0 NA NA 304 3754 0 NA NA 249 458 48 NA NA 135 218 60 NA 
1765922400.0 141.044407 NA 197 336 0 NA NA 298 3772 0 NA NA 246 528 61 NA NA 139 233 74 NA 
1765922400.0 141.044408 NA 197 277 NA NA NA 303 3683 NA NA NA 245 101 NA NA NA 134 95 NA NA 
1765922400.0 141.044412 NA 198 301 0 NA NA 300 3707 0 NA NA 245 178 54 NA NA 131 150 69 NA 
1765922400.0 141.044413 NA 197 306 0 NA NA 298 3704 0 NA NA 249 220 61 NA NA 138 165 74 NA 
1765922400.0 141.044414 NA 197 141 NA NA NA 291 3504 NA NA NA 246 61 NA NA NA 131 75 NA NA 
1765922400.0 141.044422 NA 197 309 0 NA NA 297 3694 0 NA NA 247 199 51 NA NA 133 150 63 NA 
1765922400.0 141.044423 NA 197 308 0 NA NA 302 3697 0 NA NA 252 204 72 NA NA 142 158 119 NA 
1765922400.0 141.044424 NA 197 142 NA NA NA 296 3507 NA NA NA 243 61 NA NA NA 138 71 NA NA 
1765922400.0 141.044483 NA 419 0 NA NA NA 3881 0 NA NA NA 504 84 NA NA NA 246 98 NA NA 
1765922400.0 160.03502 120 223 102 616 178 171 328 153 4113 271 742 140 72 506 155 507 130 102 457 159 
1765922400.0 17034.402 NA 961 436 0 NA NA 4664 3878 0 NA NA 2048 334 90 NA NA 981 263 102 NA 
1765922400.0 17034.403 NA 982 462 0 NA NA 4676 3918 0 NA NA 2176 352 103 NA NA 1012 280 116 NA 
1765922400.0 17034.406 NA 1024 465 0 NA NA 4705 3942 0 NA NA 2277 426 103 NA NA 1076 293 117 NA 
1765922400.0 17034.412 NA 1010 673 0 NA NA 4681 4161 0 NA NA 2220 627 55 NA NA 1071 511 67 NA 
1765922400.0 17034.422 NA 965 619 0 NA NA 4682 4143 0 NA NA 2134 533 49 NA NA 1018 413 61 NA 
1765922400.0 17034.423 NA 948 637 0 NA NA 4653 4155 0 NA NA 2106 543 51 NA NA 972 404 65 NA 
1765922400.0 18434.402 NA 634 387 0 NA NA 4176 3825 0 NA NA 590 242 81 NA NA 408 223 94 NA 
1765922400.0 18434.403 NA 637 391 0 NA NA 4213 3848 0 NA NA 576 248 90 NA NA 399 229 103 NA 
1765922400.0 18434.404 NA 636 281 NA NA NA 4166 3685 NA NA NA 561 122 NA NA NA 374 134 NA NA 
1765922400.0 18434.406 NA 640 380 0 NA NA 4200 3817 0 NA NA 567 242 87 NA NA 393 225 101 NA 
1765922400.0 18434.407 NA 639 387 0 NA NA 4208 3853 0 NA NA 559 249 88 NA NA 377 234 100 NA 
1765922400.0 18434.408 NA 636 283 NA NA NA 4181 3682 NA NA NA 570 124 NA NA NA 391 143 NA NA 
1765922400.0 18434.412 NA 638 356 0 NA NA 4192 3779 0 NA NA 574 224 54 NA NA 385 218 67 NA 
1765922400.0 18434.413 NA 635 376 0 NA NA 4186 3801 0 NA NA 570 231 54 NA NA 384 231 66 NA 
1765922400.0 18434.422 NA 641 350 0 NA NA 4181 3759 0 NA NA 578 219 49 NA NA 396 213 61 NA 
1765922400.0 18434.423 NA 636 356 0 NA NA 4210 3771 0 NA NA 583 221 50 NA NA 402 203 62 NA 
1765922400.0 18434.424 NA 636 308 NA NA NA 4146 3683 NA NA NA 580 158 NA NA NA 389 165 NA NA 
1765922400.0 18450.402 NA 636 376 0 NA NA 4219 3819 0 NA NA 556 229 78 NA NA 395 217 90 NA 
1765922400.0 18450.403 NA 632 385 0 NA NA 4214 3830 0 NA NA 573 234 89 NA NA 401 225 101 NA 
1765922400.0 18450.404 NA 632 282 NA NA NA 4172 3685 NA NA NA 564 116 NA NA NA 392 128 NA NA 
1765922400.0 18450.406 NA 637 378 0 NA NA 4186 3823 0 NA NA 556 233 81 NA NA 402 232 93 NA 
1765922400.0 18450.407 NA 635 385 0 NA NA 4173 3844 0 NA NA 556 237 82 NA NA 389 230 95 NA 
1765922400.0 18450.408 NA 631 283 NA NA NA 4173 3683 NA NA NA 552 117 NA NA NA 387 129 NA NA 
1765922400.0 18461.402 NA 624 346 0 NA NA 4158 3750 0 NA NA 540 213 64 NA NA 392 208 75 NA 
1765922400.0 18634.402 NA 821 405 0 NA NA 4439 3834 0 NA NA 1412 292 88 NA NA 751 241 101 NA 
1765922400.0 18634.403 NA 823 413 0 NA NA 4460 3855 0 NA NA 1425 304 98 NA NA 787 254 111 NA 
1765922400.0 18634.404 NA 809 283 NA NA NA 4390 3692 NA NA NA 1384 122 NA NA NA 759 134 NA NA 
1765922400.0 18634.406 NA 813 408 0 NA NA 4470 3837 0 NA NA 1427 301 97 NA NA 783 244 110 NA 
1765922400.0 18634.407 NA 825 423 0 NA NA 4465 3864 0 NA NA 1411 312 99 NA NA 755 256 111 NA 
1765922400.0 18634.408 NA 821 284 NA NA NA 4433 3690 NA NA NA 1397 124 NA NA NA 755 137 NA NA 
1765922400.0 18634.412 NA 817 520 0 NA NA 4426 3972 0 NA NA 1412 433 55 NA NA 776 373 67 NA 
1765922400.0 18634.413 NA 822 501 0 NA NA 4457 3972 0 NA NA 1442 437 55 NA NA 790 390 67 NA 
1765922400.0 18634.422 NA 818 504 0 NA NA 4444 3983 0 NA NA 1435 405 49 NA NA 784 372 60 NA 
1765922400.0 18634.423 NA 807 520 0 NA NA 4466 3972 0 NA NA 1427 407 51 NA NA 751 346 65 NA 
1765922400.0 18634.424 NA 817 307 NA NA NA 4404 3689 NA NA NA 1363 156 NA NA NA 753 154 NA NA 
1765922400.0 18650.402 NA 814 403 0 NA NA 4441 3830 0 NA NA 1354 279 87 NA NA 747 239 99 NA 
1765922400.0 18650.403 NA 805 405 0 NA NA 4421 3840 0 NA NA 1361 284 97 NA NA 736 245 111 NA 
1765922400.0 18650.404 NA 809 305 NA NA NA 4408 3704 NA NA NA 1365 117 NA NA NA 789 129 NA NA 
1765922400.0 18650.406 NA 799 413 0 NA NA 4417 3858 0 NA NA 1337 288 97 NA NA 769 241 111 NA 
1765922400.0 18650.407 NA 812 418 0 NA NA 4491 3857 0 NA NA 1361 294 98 NA NA 759 242 114 NA 
1765922400.0 18650.408 NA 811 283 NA NA NA 4396 3688 NA NA NA 1348 118 NA NA NA 742 128 NA NA 
1765922400.0 18661.402 NA 798 409 0 NA NA 4429 3851 0 NA NA 1349 275 85 NA NA 747 243 98 NA 
1765922400.0 29634.402 NA 809 540 0 NA NA 6849 4090 0 NA NA 837 425 76 NA NA 463 357 87 NA 
1765922400.0 29634.4021 NA 820 544 0 NA NA 6965 4197 0 NA NA 847 432 78 NA NA 480 362 95 NA 
